SMILES,HIT
N1(CC2=CC=CC=N2)C(=O)C2=CC3C(=CC=CC=3)N2CC1(C)C(=O)NC1CCCC1,0.009018801897764207
O=C(C1CCN(S(C2=CC3=C(OCCO3)C=C2)(=O)=O)CC1)NC1=C2C(N=CC=C2)=CC=C1,0.003958556440193206
C1(OCC2C=CC=CC=2Cl)=C(OCC)C=C(C=C1Br)CNCCCN1CCOCC1.Cl,0.00915093906223774
C1(C)(CN2C3=CC=CC=C3C=C2C(=O)N1C1CCCCCC1)C(=O)NC1CCCC1,0.012521765287965536
CC1C2(C(=O)N(CC(NC3=C4C(N=CC=C4)=CC=C3)=O)C(=O)N2)CCCC1,0.002252056199358776
C1(C)(CN2C3=CC=CC=C3C=C2C(=O)N1C1CCCC1)C(=O)NC1CCCC1,0.011702392715960741
C1(OC2CCCC2)=C(OC)C=C(C=C1Br)CNCC(C)C,0.02394772134721279
C12=CC3C(=CC=CC=3)N1CC(C)(C(=O)NC1CCCC1)N(CCCN1CCOCC1)C2=O,0.008691215142607688
C1(C)(CN2C3=CC=CC=C3C=C2C(=O)N1C1CC1)C(=O)NC1CCCC1,0.01085948902182281
C1(OC2CCCC2)=C(OC)C=C(C=C1Br)CNCC(C)C.Cl,0.02243628539144993
C1(C)(CN2C3=CC=CC=C3C=C2C(=O)N1C1CCC(CC1)C)C(=O)NC1CCCC1,0.011869828822091222
O=C(C1=CC2=C(NC(C(N2)=O)=O)C=C1)NC1=C2C(N=CC=C2)=CC=C1,0.0034765224787406622
C1(OC(C)C)=C(OCC)C=C(C=C1I)CNCCCC.Cl,0.018162166606634854
O=C(C1=CC2=C(N=CC=N2)C=C1)NC1=C2C(N=CC=C2)=CC=C1,0.006288613774813712
C1(C)(CN2C3=CC=CC=C3C=C2C(=O)N1C1CCN(CC1)CC1C=CC=CC=1)C(=O)NC1CCCC1,0.008089387277141213
FC1=CC=C(SCCC(NC2=C3C(N=CC=C3)=CC=C2)=O)C=C1,0.003727749385870993
CCC1=C(C)C=C(C(NC2=C3C(N=CC=C3)=CC=C2)=O)S1,0.006190699338912964
O=C(NC1=C2C(N=CC=C2)=CC=C1)CN1C(=O)C2(C3=C(C=CC=C3)CC2)NC1=O,0.001941148453624919
CC1CC(C)(C)CC2(C(=O)N(CC(NC3=C4C(N=CC=C4)=CC=C3)=O)C(=O)N2)C1,0.002538780600298196
C1(OCC2C=CC(=CC=2Cl)Cl)=C(OCC)C=C(C=C1Br)CNC(C)(C)CO,0.0073061935836449265
O=C(C1CCC(=O)N(C2CS(=O)(=O)CC2)N=1)NC1=C2C(N=CC=C2)=CC=C1,0.004083785484544933
C12=CC3C(=CC=CC=3)N1CC(C)(C(=O)NC1CCCC1)N(CCN1CCOCC1)C2=O,0.008412263076752424
O=N(C1=CC=C(OCC(NC2=C3C(N=CC=C3)=CC=C2)=O)C=C1)=O,0.0038054874166846275
C(COC1C=CC(=CC=1OCC)CNC(C)C)#C,0.010512916930019855
COC1=CC=C(S(N2CCC(C(NC3=C4C(N=CC=C4)=CC=C3)=O)CC2)(=O)=O)C=C1,0.0040112115442752835
Cl.C(COC1C=CC(=CC=1OCC)CNC(C)C)#C,0.011452847439795733
C1(C)(CN2C3=CC=CC=C3C=C2C(=O)N1C1CCCCC1)C(=O)NC1CCCC1,0.012019800627604127
CC(C(NC1=C2C(N=CC=C2)=CC=C1)=O)OC1=CC=C(Br)C=C1,0.0076541795395314695
CC1OC(C)CN(S(C2=C(Cl)C=CC(C(NC3=C4C(N=CC=C4)=CC=C3)=O)=C2)(=O)=O)C1,0.0036472205189056694
C1(C)(CN2C3=CC=CC=C3C=C2C(=O)N1C1=CC=C(C=C1)CN1CCOCC1)C(=O)NC1CCCC1,0.007062179921194911
Cl.C(C)(=O)NC1=CC=C(CNCC(C)C)C=C1,0.00816277281846851
NC(NC(C1=C(Cl)C=CC=C1)CC(NC1=C2C(N=CC=C2)=CC=C1)=O)=O,0.003551339544355869
N1(CC2C=CC=NC=2)C(=O)C2=CC3C(=CC(=CC=3)OC)N2CC1(C)C(=O)NC1CCCC1,0.0075992302037775515
FC1=CC=C(C2N(CC3OCCC3)C(SCC(NC3=C4C(N=CC=C4)=CC=C3)=O)=NN=2)C=C1,0.004510854464024305
C1(OC2CCCC2)C(OC)=CC(=CC=1I)CNCCO,0.0076612120028585196
CC1=CC=C(SC2=C(C(NC3=C4C(N=CC=C4)=CC=C3)=O)C=CC=N2)C=C1,0.007066153618507087
Cl.C1(OC2CCCC2)C(OC)=CC(=CC=1I)CNCCO,0.007383941463194788
N12CC(C)(C(=O)NC3CCCC3)N(C(=O)C1=CC1=CC=C(OC)C=C21)CC1=CC=CC=C1,0.008479622984305024
CC1=C(C)C=C(SC2=C(C(NC3=C4C(N=CC=C4)=CC=C3)=O)C=CC=N2)C=C1,0.007710014097392559
C1(C)(CN2C3=CC(OC)=CC=C3C=C2C(=O)N1C1C=CC=C(Cl)C=1)C(=O)NC1CCCC1,0.0064455144573003055
C1(OCC2C=CC=CC=2)=C(OCC)C=C(C=C1Cl)CNCC(C)C,0.014013892970979214
C1(C)(CN2C3=CC(OC)=CC=C3C=C2C(=O)N1C1C=CC(=CC=1)Cl)C(=O)NC1CCCC1,0.006527808262035251
N1(CC2=CC=CC=C2Cl)C(=O)C2=CC3C(=CC(=CC=3)OC)N2CC1(C)C(=O)NC1CCCC1,0.007163030467927456
