SMILES,HIT
CC(C1CN(CC2C=CC=CC=2)CC1)NCCCC(=O)O,0.00943683278746903
CN(C(C1(CCC1)N)=O)C1CSCC1,0.017502869945019484
CC1C=CC=CC=1NC(CN1CCC(C2NCCC2)CC1)=O,0.009236828959546983
CC1C=CC(NC(CN2CCC(C3NCCC3)CC2)=O)=CC=1,0.009188564121723175
FC1C=CC(NC(CN2CCC(C3NCCC3)CC2)=O)=CC=1F,0.0072929694317281244
CC1C=CC(NC(CN2CCC(C3NCCC3)CC2)=O)=CC=1Cl,0.00819551721215248
CC1C=C(NC(CN2CCC(C3NCCC3)CC2)=O)C=CC=1Br,0.01070552309975028
FC1C=CC(NC(CN2CCC(C3NCCC3)CC2)=O)=C(F)C=1,0.006668406119570136
CC(C1C=CC(NC(C2CC2)=O)=CC=1)NCC1NC=CN=1,0.0033868288621306418
COC1C=CC(NC(CN2CCC(C3NCCC3)CC2)=O)=CC=1,0.00889800728764385
CN(C(C(C1C=CC(Br)=CC=1)(N)C)=O)C1CSCC1,0.014403053652495145
FC1C=C(Br)C=CC=1NC(CN1CCC(C2NCCC2)CC1)=O,0.008178817853331567
FC1C=CC(NC(CN2CCC(C3NCCC3)CC2)=O)=C(Cl)C=1,0.00662272369954735
CC(C(C(=O)O)NC(CCCNC(C1C=CC(Cl)=CC=1)=O)=O)C,0.005706326011568308
CC(C(C(=O)O)NC(CC1C2CC(CC2)C1)=O)C,0.010300218593329191
CC(C(NC(C(NCC(C(=O)O)(C)C)=O)CC1C2C=CC=CC=2NC=1)=O)C,0.005614170315675437
COC1C=CC2NC=C(CC(NC(C(=O)O)C(C)C)=O)C=2C=1,0.003851771238259971
CCNCC1C=CC=C(NC(C(NC(C2NN=C3C=2C=CC=C3)=O)C)=O)C=1,0.004141644760966301
COC1C=C(C(NCC(C(=O)O)(C)C)=O)C=C(Cl)C=1OCC(C)C,0.010450498410500586
CC1C=CC=C(N2CCN(CCCNCC3C=CC(C#N)=CC=3)CC2)C=1,0.007445705565623939
CN1C(C(=O)O)=CC(S(NCC2(C3C=CC=CC=3)CC2)(=O)=O)=C1,0.004131819494068623
CC1C=CC=C(N2CCN(CCCNCC3OC=CC=3)CC2)C=1,0.00846776133403182
ClC1OC(C(NCCC2CNCCC2)=O)=CC=1,0.008627812028862536
CCNC(COC1C=CC(CNC(C2CNCCC2)=O)=CC=1OC)=O,0.00838219306897372
CC(C(C(=O)O)NC(C1C=CC(CNC(=O)C)=CC=1)=O)C,0.0066226805094629524
CC(C(C(=O)O)NC(CS(C(C)C)(=O)=O)=O)C,0.006118516088463366
CC(C(C(=O)O)NC(C1OC2C=CC=CC=2C1)=O)C,0.008402558253146708
CC(C(C(=O)O)NC(CC(C1C=CC=CC=1)NC(C1C=CC=CC=1)=O)=O)C,0.00869947758037597
CC1C=C(N2C(=O)CC(C(NCC(C(=O)O)(C)C)=O)C2)C=CC=1Br,0.009302732022479176
CSCC[C@@H](C(NCC1C=CC=C(F)C=1)=O)N,0.0055254724808037285
CNCC1CN(CC2C(C(C)(C)C)=NN(C)C=2)CCC1,0.012060981802642345
CC(C(=O)O)(CNC(CC1CCOCC1)=O)C,0.009043779410421848
NCC1C=CC(C(N2CCN(C(C3C=C(Cl)C=C(Cl)C=3)=O)CC2)=O)=CC=1,0.009217378590255976
CC(C(C(=O)O)NC(CCCOCC1C=CC=CC=1)=O)C,0.006335771759040654
CC(C(C(=O)O)NC(CNC(C1C=CC(Cl)=C(Cl)C=1)=O)=O)C,0.006551479012705386
CCOC1C=CC=CC=1OCCCC(NCC(C(=O)O)(C)C)=O,0.008194390079006552
COC1C=C(CNC(CCN)=O)C=CC=1OCC(F)(F)F,0.006940641708206385
CC1SC(SC2C=CC(NC(CNC(CN)=O)=O)=C(C)C=2)=NN=1,0.007673374982550741
CC(C(=O)O)(CNC(C1C=CC(N2N=CC=C2)=CC=1)=O)C,0.005795489763841033
CNCC1CN(CC2C(C)=CC=CC=2C)CCC1,0.014454202447086572
CNCC1CN(CC2CCCC2)CCC1,0.02116246884688735
CCCC(C1C=CC=CC=1)C(NCC(C(=O)O)(C)C)=O,0.009995151730254292
CC(C(C(=O)O)NC(CC1C=CC(F)=C(Br)C=1)=O)C,0.007321016187779606
CC(C(C(=O)O)NC(C1C=C(Br)C=CC=1F)=O)C,0.007577770948410034
CC(C(C(=O)O)NC(C1CCN(C(C2C=CC=CC=2)=O)CC1)=O)C,0.006074394076131284
CC(C(C(=O)O)NC(C1C=C(C)C=CC=1F)=O)C,0.006612643250264227
COC1C=C(CNC(CC2CC3NC(CC3)C2)=O)C=CC=1OCC(F)(F)F,0.0066868616733700035
CC([C@@H](C(NCC(NC1C=CC(SC2SC(C)=NN=2)=CC=1C)=O)=O)N)C,0.009354318957775831
CC(C(C(=O)O)NC(C1C=C(C)C=C(F)C=1)=O)C,0.0064824761124327775
CCOC1C=CC(S(NCCC(NC(C(=O)O)C(C)C)=O)(=O)=O)=CC=1,0.005140307988040149
COC1C=CC(C(=O)C)=CC=1CC(NC(C(=O)O)C(C)C)=O,0.011797687178477645
COC1C=C(CNC(CC(C2CNCCC2)C)=O)C=CC=1OCC(F)(F)F,0.006785922206472605
CC(C[C@@H](C(NCC1C=CC=C(F)C=1)=O)N)C,0.006858734344132244
CCCC(C(NCC1C=CC=C(F)C=1)=O)(N)C,0.007917941943742336
CCC(C(C1C=CC=CC=1)NC(CNC(CN)=O)=O)CC,0.013027099939063192
CC1(C(C(NC2C=C(Br)C=NC=2O)=O)CCCC1)N,0.010722019150853157
CCNC(COC1C=CC(CNC(C2(CCCCC2)N)=O)=CC=1OC)=O,0.012688231561332941
CC(C(C(=O)O)NC(C(SCC(NC1C=CC(F)=CC=1)=O)C)=O)C,0.005640208092518151
COC1C=CC(C)=CC=1N1C(=O)CC(C(NCC(C(=O)O)(C)C)=O)C1,0.007723727100528777
CC1C=CC(C(N2CC(C(NCC(C(=O)O)(C)C)=O)CCC2)=O)=CC=1,0.007461696583777666
COC1C=C(CNC(CC(C2C=CC=CC=2)N)=O)C=CC=1OCC(F)(F)F,0.008007737330626697
CC(C(C(=O)O)NC(C1C=CC=C(S(NC2CC2)(=O)=O)C=1)=O)C,0.005164172756485641
