SMILES,HIT
C(=O)(NC1CCCCC1)C1=CC=CC=C1NC(COC1C=CC(=CC=1C)Br)=O,0.010457906778901816
C(=O)(NC1CCCCC1)C1=CC=CC=C1NC(CCC(OC)=O)=O,0.010269546182826161
C(=O)(NC1CCCCC1)C1=CC=CC=C1NC(=O)C1CCCCC1C(O)=O,0.011540556373074651
C(=O)(NC1CCCCC1)C1=CC=CC=C1NC(COC1C=CC(=CC=1)CC)=O,0.010184085788205266
C(=O)(NC1CCCCC1)C1=CC=CC=C1NC(=O)CC1C=CC=C2C=CC=CC=12,0.009030236722901463
C(=O)(NC1CCCCC1)C1=CC=CC=C1NC(=O)C1C=CC(=C(I)C=1)C,0.011518570687621832
C(=O)(NC1CCCCC1)C1=CC=CC=C1NC(COC1C=CC(=CC=1Br)CC)=O,0.010858658701181412
C(=O)(NC1CCCCC1)C1=CC=CC=C1NC(=O)C=CC1C=CC(=CC=1)C,0.010046107321977615
C(=O)(NC1CCCCC1)C1=CC=CC=C1NC(COC1C=CC(=CC=1Cl)Br)=O,0.01054963879287243
C(=O)(NC1CCCCC1)C1=CC=CC=C1NC(=O)C=CC1=CC=CS1,0.007931913807988166
C(=O)(NC1CCCCC1)C1=CC=CC=C1NC(COC1C(C)=CC(=CC=1C)Br)=O,0.010852887434884906
S(=O)(=O)(C1=CC=C(C=C1)NC(=O)C1C=CC(=CC=1)C1=CC=CC=C1)N(C)C1C=CC=CC=1,0.006466925120912492
S(=O)(=O)(C1=CC=C(C=C1)NC(COC1=CC(C)=C(C(C)=C1)Cl)=O)N(C)C1C=CC=CC=1,0.005314464541152119
S(=O)(=O)(C1C=CC(=CC=1)NC(COC1=CC=C(C(C)=C1)Cl)=O)N(C)C1=CC=CC=C1,0.005058935342822224
S(=O)(=O)(C1C=CC(=CC=1)NC(COC1C=CC=CC=1C(C)CC)=O)N(C)C1C=CC=CC=1,0.006571762240491807
S(=O)(=O)(C1C=CC(=CC=1)NC(COC1C=CC=CC=1C(C)C)=O)N(C)C1C=CC=CC=1,0.006353724375367164
S(=O)(=O)(C1=CC=C(C=C1)NC(=O)C=CC1C=CC=CC=1Cl)N(C)C1=CC=CC=C1,0.004839686816558242
S(=O)(=O)(C1C=CC(=CC=1)NC(COC1C=C(C)C=C(C)C=1)=O)N(C)C1=CC=CC=C1,0.005929338722489774
S(=O)(=O)(C1C=CC(=CC=1)NC(COC1C(C)=CC=CC=1C)=O)N(C)C1=CC=CC=C1,0.005973372422158718
S(=O)(=O)(C1=CC=C(C=C1)NC(=O)C1C=CC=CC=1C)N(C)C1C=CC=CC=1,0.005701963603496551
S(=O)(=O)(C1C=CC(=CC=1)NC(COC1=CC=C(C=C1)C(C)C)=O)N(C)C1C=CC=CC=1,0.0063642697175964715
S(=O)(=O)(C1=CC=C(C=C1)NC(COC1C=CC(=CC=1C)C)=O)N(C)C1C=CC=CC=1,0.005925585958175361
S(=O)(=O)(C1=CC=C(C=C1)NC(=O)C=CC(O)=O)N(C)C1C=CC=CC=1,0.003729627572465688
S(=O)(=O)(C1=CC=C(C=C1)NC(=O)C1C=CC=CC=1Br)N(C)C1C=CC=CC=1,0.006377520808018744
S(=O)(=O)(C1C=CC(=CC=1)NC(=S)NC1C=CC=CC=1)N(C)C1C=CC=CC=1,0.006391763198189437
S(=O)(=O)(C1C=CC(=CC=1)NC(=O)C1=CC=C(C=C1)F)N(C)C1C=CC=CC=1,0.0047602288657799365
S(=O)(=O)(C1=CC=C(C=C1)NC(=O)C=CC1=CC=CC=C1)N(C)C1C=CC=CC=1,0.00537034465232864
S(=O)(=O)(C1C=CC(=CC=1)NC(=O)C1=CC=C(C=C1)N(=O)=O)N(C)C1C=CC=CC=1,0.003679695725440979
S(=O)(=O)(C1=CC=C(C=C1)NC(=O)C=CC(OCC)=O)N(C)C1C=CC=CC=1,0.005367616075091064
S(=O)(=O)(C1=CC=C(C=C1)NC(=O)C1C=CC=CC=1Cl)N(C)C1C=CC=CC=1,0.005150237458292395
