SMILES,HIT
C1(C(=O)N[C@@H](CC2=CNC=N2)C(OC)=O)=NN(C(Cl)=N1)C,0.002462472766637802
[C@]12(CCCN(C(=O)C3=CC=C(N=C3O)C)[C@@]1([H])CN(C)CC2)C(NCCO)=O,0.0037348930723965167
C1(CN2CCOC3(CCN(CC3)CC3=CNC=N3)CC2=O)SC(=NN=1)C,0.0035315608140081165
N1C(C)=C(N(C)C=1CNC(=O)C1C=CN(C(=O)C=1)C)C,0.004711172380484641
C1(=NC=CN1CC1(C)COC1)C1C=CC=C2C=NC=CC=12,0.0074862700421363115
C12C3(OCCC=1SC(C(NCCC1C=NNC=1)=O)=C2)CCN(CC3)C(C)=O,0.0039059743634425105
[C@@]12(CCCCN1C[C@@H](NC1C=NC=CN=1)C2)C(=O)NCC1=CC=CC=C1Cl,0.004545445938128978
C1(CN2CC3(C(C(O)=O)C2)CCOCC3)=NC2C(=CC=CC=2)N1CCC(C)C,0.007201399956829846
C1(C(C)=NC2C(=CC=CC=2)N=1)C1=NC=CN1CC1OCCN(C1)S(C)(=O)=O,0.004442430811468512
N1NC(=CN=1)CCNC(=O)C1=CC=C(Cl)S1,0.0035432360251434146
C12C(CCCC=1N(N=C2C)C)NC(=O)CCN1C=NC2=C(C=CC=C2)C1=O,0.009255116106942296
C(=O)(N1CCC2(CC1)OCCN(CC1CCC1)C(=O)C2)C1=CN=CC(F)=C1,0.008431458403356374
S(C)(=O)(=O)N[C@H]1CC[C@@H](C[C@@H]1OCCC)C(=O)NCC1=NC(C)=CC(C)=N1,0.00464195751119405
C1(=O)[C@H](C)N(CC2=CC=C(SC3C=CC(=CC=3)Cl)O2)C[C@@H]2CCCN12,0.0096889054402709
[C@@]12(COC[C@H]1CN(C(=O)C1=CC3=C(C=CC=C3)N1)C2)C(=O)NC1CCCCC1,0.005528743728064001
N1(C=CN=C1C1=CC=C2C(N=CC=C2)=C1)C1CCCNC1=O,0.0034982630633749066
N1(CC[C@H]2[C@@H]1CC(N2CCCN1C=CN=C1)=O)C(=O)CC1CCCC=1,0.008578717266209424
S1(CCC(C1)C(=O)N1CC=CC1)(=O)=O,0.010974564636126161
S(C1C=CC=CC=1)(=O)(=O)N[C@H]1CC[C@@H](C[C@@H]1OC)C(=O)N1CCNC(=O)C1,0.004275815817527473
N1(CCC(=O)N[C@@H]2CCC[C@H](C2)NC(=O)C2=CC=C(N=C2O)C)C(C)=CC(C)=N1,0.007339026150293648
[C@]12(CCCN(C(=O)C3C(=CC=CN=3)O)[C@@]1([H])CN(C)CC2)C(=O)NC1CCOCC1,0.006778494035825133
