SMILES,HIT
COC1=C(NC(C2=CC=C(NC(CC3C4=C(C=CC=C4)C(=O)O3)=O)C=C2)=O)C=CC=C1,0.006842236197553575
COC1=C(NC(C2=CC=C(NC(C3SC4=C(CCC4)C=3)=O)C=C2)=O)C=CC=C1,0.00799257606267929
C(=O)(NC1=CC=CC(C(C)=O)=C1)C=CC1=CC=C(C=C1)OCCCC,0.01112262113019824
COC1=C(NC(C2=CC=C(NC(C3=C(C)C4=C(C=CC=C4)O3)=O)C=C2)=O)C=CC=C1,0.007111906190402806
COC1=C(CCC(NC2=CC=C(C(NC3=C(OC)C=CC=C3)=O)C=C2)=O)C=CC=C1,0.007493110513314605
COC1=C(NC(C2=CC=C(NC(CSC)=O)C=C2)=O)C=CC=C1,0.006090756109915674
S1(=O)(=O)C2=CC=CC=C2C(=C(C(C)=O)N1CC1=CC=CC=C1)OC(C)=O,0.010405448917299508
COC1=C(NC(C2=CC=C(NC(CCCOC3=CC=C(C)C=C3)=O)C=C2)=O)C=CC=C1,0.006842202297411859
S1(=O)(=O)C2=CC=CC=C2C(=C(C(C)=O)N1CC1=CC=CC=C1)OC(CC)=O,0.01081525655463338
N1(CCC(OCC)OCC)C(=O)C2=CC=CC=C2N=C1SCC1=CC(=O)N2C(C=CC=C2)=N1,0.008439231337979436
COC1=C(NC(C2=CC=C(NC(CCCSC3=CC=CC=C3)=O)C=C2)=O)C=CC=C1,0.006155621726065874
S1(=O)(=O)C2=CC=CC=C2C(=C(C(C)=O)N1CC1=CC=CC=C1)OC(C(C)C)=O,0.011677770502865314
S(=O)(=O)(N(C)C1CC(C)(C)N(C(C)(C)C1)O)CC12CCC(CC1=O)C2(C)C,0.003439334232825786
S1(=O)(=O)C2=CC=CC=C2C(=C(C(C)=O)N1CC1C=CC=CC=1)OC(=O)C(C)(C)C,0.011668597860261799
Cl.S(=O)(=O)(N(C)C1CC(C)(C)N(C(C)(C)C1)O)CC12CCC(CC1=O)C2(C)C,0.003332827962003648
COC1=C(NC(C2=CC=C(NC(C3=C(F)C=CC=C3)=O)C=C2)=O)C=CC=C1,0.006667566206306219
C(CC1=CC=C(C=C1)C)(=O)NC(C)CC,0.010620044847019016
S1(=O)(=O)C2=CC=CC=C2C(=C(C(C)=O)N1CC1=CC=CC=C1)OC(CCC)=O,0.010910360794514417
N1(C2=CC=CC(OC)=C2)C(=O)C(=CN2CCCCC2)C(NC1=S)=O,0.009641083190217614
S1(=O)(=O)C2=CC=CC=C2C(=C(C(C)=O)N1CC1=CC=CC=C1)OC(CCCC)=O,0.011198979243636132
CN(S(C1=C(C)C=CC(NC(C2=CC(S(N3CCCCC3)(=O)=O)=C(F)C=C2)=O)=C1)(=O)=O)C,0.004311553435400128
S1(=O)(=O)C2=CC=CC=C2C(=C(C(C)=O)N1CC1=CC=CC=C1)OC(=O)C1=CC=CO1,0.01003591762855649
CN(S(C1=C(C)C=CC(NC(CC2=CC=C(Br)C=C2)=O)=C1)(=O)=O)C,0.005896591651253402
S1(=O)(=O)C2=CC=CC=C2C(=C(C(C)=O)N1CC1C=CC=CC=1)OC(CC1=CC=CC=C1)=O,0.01126857944764197
CN(S(C1=C(C)C=CC(NC(C2=CC3=C(OCCO3)C=C2)=O)=C1)(=O)=O)C,0.005155948945321143
S1(=O)(=O)C2=CC=CC=C2C(=C(C(C)=O)N1CC1=CC=CC=C1)OC(C1C=CC=CC=1)=O,0.01023994660936296
CN(S(C1=C(C)C=CC(NC(CCNC(C2=C(Cl)C=CC=C2)=O)=O)=C1)(=O)=O)C,0.004621283372398466
S1(=O)(=O)C2=CC=CC=C2C(=C(C(C)=O)N1CC1C=CC=CC=1)OC(=O)C1C=CC=CC=1Cl,0.008820556243881584
N(=O)(=O)C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)NC1C=CC=CC=1Br,0.005210322793573141
S1(=O)(=O)C2=CC=CC=C2C(=C(C(C)=O)N1CC1C=CC=CC=1)OC(=O)C1C=CC=CC=1OC,0.009389141527935862
S1(=O)(=O)C2=CC=CC=C2C(=C(C(C)=O)N1CC1=CC=CC=C1)OC(=O)C1C=CC(=CC=1)C,0.010109259421005845
CC(C(C(NC1=CC(S(N(C)C)(=O)=O)=C(C)C=C1)=O)NC(C1=C(Cl)C=CC=C1)=O)C,0.00571565869031474
S1(=O)(=O)C2=CC=CC=C2C(=C(C(C)=O)N1CC1=CC=CC=C1)OC(=O)C1C=CC(=CC=1)Cl,0.008483183104544878
CN(S(C1=C(C)C=CC(NC(C2C(C3=CN=CC=C3)=NN(C3=CC=CC=C3)C=2)=O)=C1)(=O)=O)C,0.004107179760467261
S1(=O)(=O)C2=CC=CC=C2C(=C(C(C)=O)N1CC1=CC=CC=C1)OC(=O)C1C=CC(=CC=1)F,0.008783311117440462
CN(S(C1=C(C)C=CC(NC(C2C(C3=CC=CC=C3)=NN(C3=CC=CC=C3)C=2)=O)=C1)(=O)=O)C,0.00443514040671289
S1(=O)(=O)C2=CC=CC=C2C(=C(C(C)=O)N1CC1=CC=CC=C1)OC(=O)C1C=CC(=CC=1)OC,0.009347700234502553
S1(=O)(=O)C2=CC=CC=C2C(=C(C(C)=O)N1CC1C=CC=CC=1)OC(COC1=CC=CC=C1)=O,0.009491945942863822
CN(S(C1=C(C)C=CC(NC(C2=CC(NC(C)=O)=CC=C2)=O)=C1)(=O)=O)C,0.0043964134412817655
S1(=O)(=O)C2=CC=CC=C2C(=C(C(C)=O)N1CC1C=CC=CC=1)OC(COC1C=CC(=CC=1)C)=O,0.009222004795446992
N1(CC)C(=O)C(SC1=S)=CC1=CC=C(C=C1C)N1CCCC1,0.015612021367996932
CC1CCN(C2=C(N(=O)=O)C=C(C(NC3=CC(S(N(C)C)(=O)=O)=C(C)C=C3)=O)C=C2)CC1,0.003930651675909757
S1(=O)(=O)C2=CC=CC=C2C(=C(C(C)=O)N1CC1C=CC=CC=1)OC(COC1C=CC(=CC=1)OC)=O,0.009273754805326462
S(=O)(=O)(NC1=CC=C(C=C1)F)C1C=CC=CC=1F,0.003655314550269395
CN(S(C1=C(C)C=CC(NC(C2=C(C)OC(C)=C2)=O)=C1)(=O)=O)C,0.0048786571132950485
S1(=O)(=O)C2=CC=CC=C2C(=C(C(C)=O)N1CC1C=CC=CC=1)OC(=O)CN1C(=O)CCC1=O,0.004478907724842429
