SMILES,HIT
FC1=CN=C(NC/C=C(\Cl)/Cl)N=C1,0.006663445130106993
CC1=C(C)SC(NC/C=C(\Cl)/Cl)=N1,0.007984201790532098
CCC1N=C(NC/C=C(\Cl)/Cl)SC=1,0.007907363047706895
Cl/C(/Cl)=C/CNC1=C(Cl)C=NC=C1,0.007770779111888259
Cl/C(/Cl)=C/CNC1=C(Cl)C=CC=N1,0.005938498012255877
Cl/C(/Cl)=C/CNC1=NC=C(Cl)C=C1,0.006065587035845965
CCC1N=C(NC/C=C(\Cl)/Cl)SN=1,0.005713141593150795
Cl/C(/Cl)=C/CNC1=NN=C(Cl)C=C1,0.007172077751602046
Cl/C(/Cl)=C/CNC1=NC=C(Cl)C=N1,0.005468018821557052
Cl/C(/Cl)=C/CNC1=C(Cl)C=NC=N1,0.005837229624739848
Cl/C(/Cl)=C/CNC1=C(Br)C=CC=N1,0.008035539952106773
O=N(C1=C(NCC2=CC=CC=C2)C=C(C#N)S1)=O,0.003599552484229207
CC(CC1OCCC1)(CC#N)O,0.012347102781491514
CC(C(CC1OCCC1)(O)C)C#N,0.01392820719855834
CC(C1(C#N)CC1)(CC1OCCC1)O,0.015242956057963244
CC(C(CC1OCCC1)(O)C)(C#N)C,0.015000793752136587
CC(CC1COCC1)(CC#N)O,0.011560681272248985
CC(C(CC1COCC1)(O)C)C#N,0.012600069023441306
CC(C1(C#N)CC1)(CC1COCC1)O,0.012718014104575692
CC(C(CC1COCC1)(O)C)(C#N)C,0.013010460817034542
CC(CC1OCCC1)=NO,0.02057253159582615
CC(CC1COCC1)=NO,0.01780828256160021
CC1(OCC(=O)NC1)CC1CCCC1,0.01460597524419427
CC1(OCC(=O)NC1)CC1OCCC1,0.010527168679982424
CC1(OCC(=O)NC1)CC1COCC1,0.011011497676372528
CC1(NCCOC1)CC1CCCCC1,0.02329821288585663
CC1(NCCOC1)CC1CCCC1,0.02259164247661829
CC1(NCCOC1)CC1OCCC1,0.018879240751266478
CC1(NCCOC1)CC1COCC1,0.0179982447065413
CN/C(/NCCC1OC(C)=CC=1)=N/N,0.004969563346821815
CC1OC(CCNC(NN)=O)=CC=1,0.0027499470335897057
CC(C#C)(CC1CCCCC1)O,0.016845786245539784
CC(C=C)(CC1CCCCC1)O,0.02800539880990982
CC(CC1CCCCC1)(CC#C)O,0.017719968454912305
CC(C(CC1CCCCC1)(O)C)=C,0.032882518321275714
CC(C(F)F)(CC1CCCCC1)O,0.012161540146917105
CC(C(Br)(F)F)(CC1COCC1)O,0.009284710430074483
CC(C1NC=CC=1)(CC1COCC1)O,0.009154596505686641
CC(C1=COC=C1)(CC1COCC1)O,0.01855455180630088
CC(C1OC=CC=1)(CC1COCC1)O,0.01681474270299077
CC(C1C=CCN1)(CC1COCC1)O,0.019751400128006934
CC(C1CCOC=1)(CC1COCC1)O,0.024845853354781865
CC(C1OCCC=1)(CC1COCC1)O,0.023098658584058285
CC(C1CCCC1)(CC1COCC1)O,0.026912406273186206
