SMILES,HIT
N1(C=NN=C1)C1C=C(C=CC=1N1CCCC(C)C1)C(N)=O,0.004580172477290034
OC(CCCC(N1C(C2C(C3=CC=CC=C3)=NN(C3=CC=CC=C3)C=2)CC(C2OC=CC=2)=N1)=O)=O,0.007434833981096745
N1C(CCN(C)C(=O)C2=CC=C(C=C2)C2=CC=C(C)O2)=NOC=1C(C)C,0.011886356864124537
S(=O)(=O)(C1=CC=C(C=C1)F)CC1=NOC(CCC(=O)NC2C=CC=CC=2CC)=N1,0.0062657956732437015
S(=O)(=O)(C1=CC=C(C=C1)F)CC1=NOC(CCC(=O)NC2C=CC(=CC=2)CC)=N1,0.006180490530095994
S(=O)(=O)(C1=CC=C(C=C1)F)CC1=NOC(CCC(=O)NC2C=CC=CC=2F)=N1,0.005809700931422412
S(=O)(=O)(C1=CC=C(C=C1)F)CC1=NOC(CCC(=O)NC2C=CC=C(F)C=2)=N1,0.005530212377198041
C12C(=O)NCC(C3=CC=C(C=C3)F)CC=1NC(C1C3CCCC=3NN=1)=N2,0.0038442349527031184
C1(C2=CC(C)=CC=C2N(C)N=1)C(=O)N1CC[C@@H](C[C@@H]1C(OC)=O)O,0.002970751479733735
C(C(CC)OC)(=O)N(CC)CCOC1=CC=CC(C)=C1,0.014368000347167254
S(=O)(=O)(C1=CC=C(C=C1)F)CC1=NOC(CCC(=O)NC2=CC=C(C=C2)F)=N1,0.00575363370589912
N1(C2C=CC=CN=2)C(CCN2C=CN=C2CC)=NC(C(C)C)=N1,0.007533684908412397
CS(N1C(C2=CC=C(Br)C=C2)CC(C2=CC3=C(OCO3)C=C2)=N1)(=O)=O,0.009001609310507775
C1(=NC=CN1CC(OC)C1=CC=CS1)C1=CC=C(C)S1,0.007536449050530791
S(=O)(=O)(C1=CC=C(C=C1)F)CC1=NOC(CCC(=O)NCC2=CC=C(C=C2)OC)=N1,0.0062409683363512155
N1C(CN(C)CC2=CN=C(N=C2)N)=C(OC=1C1C=C(F)C=C(F)C=1)C,0.003592756192665547
S(=O)(=O)(C1=CC=C(C=C1)F)CC1=NOC(CCC(=O)NC2C=CC=CC=2C(OC)=O)=N1,0.00592722378205508
C1(C2=CC(O)=C3C(CN(CCO3)C3C=CN=C(N)N=3)=C2)SC2=C(C=CC=C2)N=1,0.0030156971770338714
S(=O)(=O)(C1=CC=C(C=C1)F)CC1=NOC(CCC(=O)NCC2=CC=C(C=C2)C)=N1,0.006224699760787189
N12C=C(N=C1SC=C2C(=O)N1CCCC(C1)C1N=CN=C(O)C=1)C1=CC=CC=C1,0.004519336158409715
S(=O)(=O)(C1=CC=C(C=C1)F)CC1=NOC(CCC(=O)NC2=CC=C(C=C2)OCC)=N1,0.005784617830067873
N1(C2C=CC=CC=2C(F)(F)F)C(SCC(O)=O)=NN=C1C1=CC=NN1,0.0028676930931396784
N1(CCC(CNC(NCC)=O)C1)C1CC2C(=CC=CC=2)C1,0.007085933513008058
S(=O)(=O)(C1C=CC(=CC=1)F)CC1=NOC(CCC(NCCCC2C=CC=CC=2)=O)=N1,0.005848517455160618
C1(=CC=NN1C1CCN(CC1)CC1CCC1)NC(=O)C(C)(C)C,0.009339619707316161
N1(CC(C1)C1=CC=CC=N1)C1=C(CCC)C=NC(C)=N1,0.009400042425841092
C12(CCN(CC1)C(CCC(C)=O)=O)C(=O)NC(CCC(C)C)=N2,0.007712254370562732
S(=O)(=O)(C1=CC=C(C=C1)F)CC1=NOC(CCC(=O)NC2C=CC(=CC=2F)Br)=N1,0.0068566596135497095
C1(=CN=C2CCCCN12)NC(=O)C1CC(=O)NC2=CC=C(F)C=C12,0.004501611099112779
S(=O)(=O)(C1=CC=C(C=C1)F)CC1=NOC(CCC(=O)NC2C=CC=CC=2C)=N1,0.005849162209779024
C1(C(OC)=O)C=C2N(CCN(C(=O)[C@H](N)CC3C4C=CC=CC=4NC=3)C2)N=1,0.005856368853710592
S(=O)(=O)(C1C=CC(=CC=1)F)CC1=NOC(CCC(=O)NC2C=CC=C(Cl)C=2C)=N1,0.005403125332668424
C1(CN(C)CC2C=C(C)C=CC=2O)N(C)C2=C(C=CC=C2)N=1,0.004827977204695344
C1(=CNC(C(Cl)=C1)=O)C(=O)NCC1=CC=CN=C1OC1=C(C)C=CC=C1C,0.003939812106546014
S(=O)(=O)(C1=CC=C(C=C1)F)CC1=NOC(CCC(=O)NC2C=CC(=C(Cl)C=2)C)=N1,0.00509859633166343
C12N=CNC=1CCN(CC1C=NN(CC=C)C=1)C2CC1=CC=CC=C1,0.005708137177862227
S(=O)(=O)(C1C=CC(=CC=1)F)CC1=NOC(CCC(=O)NC2C=C(C)C=CC=2C)=N1,0.0060607289196923375
C1(CN2CCCC2C2C=CC=CN=2)C2C=CC=CC=2N(C)C=1,0.015160125168040394
C1(CN(C)CCOC2C=CC(=CC=2)C)NC=NC=1C,0.0054180213483050466
S(=O)(=O)(C1=CC=C(C=C1)F)CC1=NOC(CCC(=O)NC2C=CC(=CC=2C)C)=N1,0.006108986353501678
C(=O)(N(C(C)CC)CC1C=CC=CC=1Cl)C1C=C(C)N=C(N)N=1,0.00493676260812208
S(=O)(=O)(C1=CC=C(C=C1)F)CC1=NOC(CCC(=O)NC(C)C)=N1,0.005579458526335656
N1(C2C=CC=CN=2)N=C(N=C1C1C=CC2=C(C=CC=C2)N=1)C(C)C,0.010148360393941402
S(=O)(=O)(C1C=CC(=CC=1)F)CC1=NOC(CCC(=O)NC(C)C2=CC=CC=C2)=N1,0.006506669824011624
C1(NN=CN=1)C(=O)N(C)CCC1NC2C(=CC(=CC=2)Cl)N=1,0.0019168577971868217
COC1=CC=C(C(NC2=C(Cl)C=C(C3OC4=C(C=C(C=C4)C)N=3)C=C2)=O)C=C1,0.004800084582529962
S(=O)(=O)(C1C=CC(=CC=1)F)CC1=NOC(CCC(=O)NC2CC2)=N1,0.006229850673116743
S(=O)(=O)(C1C=CC(=CC=1)F)CC1=NOC(CCC(NCCC2C=CC=CC=2)=O)=N1,0.0062015227042138575
N1(CC)C(=O)N(N=C1C1CCCN(CC2C=CC(=C3N=CC=CC3=2)C)C1)C,0.007242320640943945
S(=O)(=O)(C1C=CC(=CC=1)F)CC1=NOC(CCC(NCCC2=CC=C(C=C2)C)=O)=N1,0.006489502638578415
N1C(C2=CC=CC(O)=C2)=CN(CCN(CC)CC)N=1,0.006341938558034599
S(=O)(=O)(C1=CC=C(C=C1)F)CC1=NOC(CCC(=O)NC2C(C)=CC(=CC=2C)C)=N1,0.006584844854660332
C1(C=C(ON=1)CN1CCN(CC1)CC)C(=O)N(C)CC1CCCCO1,0.013366718171164393
C(=O)(N(C)CC1C=CC2C(=CC=CC=2)N=1)C1=CC=C(N=C1)C1C=CC=C2CCOC=12,0.010409955214709044
N1=CC(=CN1)CCN(C)C(=O)COC1=CC=C(C=C1)C(CC)=O,0.00809772200882435
N1(CCCC(CCC2C=CC=C(OC)C=2)C1)C(=O)C1C=CC(=C(O)C=1)OC,0.006589414551854134
S(=O)(=O)(C1=CC=C(C=C1)F)CC1=NOC(CCC(=O)N2CCOCC2)=N1,0.006122426292859018
S(=O)(=O)(C1C=CC(=CC=1)F)CC1=NOC(CCC(=O)NC2C=C(C)C=C(C)C=2)=N1,0.006084227678366005
N1(C2=CC=CC=C2)C(C)=C(C(C)=N1)CC(=O)N1C[C@@H](C[C@H]1C(NC)=O)N,0.006991865183226764
C(=O)(C1=CC=C(N=C1)N(C)CC1CCCO1)N1CCC(CC1)N1CCOCC1,0.008915744535624982
S(=O)(=O)(C1=CC=C(C=C1)F)CC1=NOC(CCC(=O)NC2C=CC=C(SC)C=2)=N1,0.00481491785030812
C1(C(=O)N2CCCC2)C=C2N(CCN(C(=O)C3C=CN=NC=3)C2)N=1,0.011561424611136318
C(=O)(N(C1CCN(CC1)C)CCC1=CC=CC=C1)C1=CC=C(OCC)O1,0.011037992127239705
S(=O)(=O)(C1C=CC(=CC=1)F)CC1=NOC(CCC(=O)NC2=C(CC)C=CC=C2C)=N1,0.006561949383467436
N1=C(CNC(C)CC2=CC=CS2)ON=C1C1C=CC=CC=1C,0.006830491102300584
S(=O)(=O)(C1C=CC(=CC=1)F)CC1=NOC(CCC(=O)NCC2=CC=CC=C2OC)=N1,0.006141783925704658
N1(C2C=CC=CC=2)C(=O)N(N=C1C1CCCNC1)CC(=O)N1CCCCC1,0.004982770257629454
S(=O)(=O)(C1=CC=C(C=C1)F)CC1=NOC(CCC(=O)NCC2=CC=C(C=C2)F)=N1,0.00615908014588058
N1C(CN2C=NC(C(OC)=O)=C2)=C(OC=1C1=CC(OC)=C2C(OCO2)=C1)C,0.005577555857598782
ClC1C(NC(C2OC(Br)=CC=2)=O)=CC2C(=NN(C3=CC=CC=C3)N=2)C=1,0.00694450952578336
C(O)(=O)C1C=CC(=CC=1)CN(CCOC)CC1=CC=CS1,0.005957618553657085
C1(CN(C(CC)CO)CC2C=CSC=2)C(Cl)=CN(C)N=1,0.005719604552723467
S(=O)(=O)(C1C=CC(=CC=1)F)CC1=NOC(CCC(=O)NC2=CC=C(C=C2)C(C)C)=N1,0.006497990246862173
N1=C(C=C(N=C1N)C)C(=O)NCC1=CC=CN=C1OC1C=CC(=C(F)C=1)F,0.003930406260769815
S(=O)(=O)(C1C=CC(=CC=1)F)CC1=NOC(CCC(=O)NC2=CC=CC(CC)=C2)=N1,0.005965974926948547
S(=O)(=O)(C1C=CC(=CC=1)F)CC1=NOC(CCC(=O)NC2CCCC3C=CC=CC2=3)=N1,0.007684506638906896
CC1=C(C(O)=O)SC=N1,0.00733769575599581
C1(CC2C=CC=CC=2)(CC(=O)N2CCC(CC2)NC)C2=CC=CC=C2N(C)C1=O,0.008831818914040923
S(=O)(=O)(C1C=CC(=CC=1)F)CC1=NOC(CCC(=O)NCC(C)C2C=CC=CC=2)=N1,0.006512244557961821
S(=O)(=O)(C1C=CC(=CC=1)F)CC1=NOC(CCC(=O)NC2=C(F)C=CC(F)=C2)=N1,0.006167850340716541
N1(C2C=CC=CC=2N=C1CCCO)C1=CSC(C(C)=O)=C1,0.004139505664352327
S(=O)(=O)(C1=CC=C(C=C1)F)CC1=NOC(CCC(=O)NC2C=CC(=C(F)C=2)C)=N1,0.005621162918396294
C(=O)(C1C=CC=NN=1)N1CCC(CC1)N1CCCC(C(=O)NCC2=CC=CN=C2)C1,0.007046627532690764
S(=O)(=O)(C1=CC=C(C=C1)F)CC1=NOC(CCC(=O)NC2C=CC=CC=2OCC)=N1,0.00598311445210129
C1(=O)OC2C(=CC=CC=2)N1CCN1CCC2=C(N=CN2)C21CCCCC2,0.0047551682568155226
S(=O)(=O)(C1=CC=C(C=C1)F)CC1=NOC(CCC(=O)NC2C=CC(=C(F)C=2)F)=N1,0.006171888182871043
C1(N(C)CC2C(=CC=CN=2)C)N=C(C)C2C(=CC3=C(CCC3)C=2)N=1,0.01191107789054513
S(=O)(=O)(C1=CC=C(C=C1)F)CC1=NOC(CCC(=O)NC2=CC=C(C=C2F)Cl)=N1,0.005701915360987186
S(=O)(=O)(C1=CC=C(C=C1)F)CC1=NOC(CCC(=O)NC2C=CC(=CC=2C)F)=N1,0.0057378925383090975
C1(N(CCC2=CC=CC=C2OC)C=NC=1C1=CC=CC=C1)C1N(CC)N=CN=1,0.009665589453652501
S(=O)(=O)(C1=CC=C(C=C1)F)CC1=NOC(CCC(=O)NC2=CC=C(C=C2Cl)F)=N1,0.005497428181115538
C1(NC=CN=1)C1C=NC(=NC=1)C1=CC=CC2=CC=CC=C12,0.0038931839633733036
O=C(C1=CC=CC=C1)NCSC1=NC=NC=C1,0.005816341750323773
S(=O)(=O)(C1=CC=C(C=C1)F)CC1=NOC(CCC(=O)NC2C=CC(=CC=2)OC(F)(F)F)=N1,0.003628439165186137
C1(C(N)=O)=CN=C2CN(C(=O)C3=CC=C(C(C)=O)S3)CCN12,0.008105281926691531
S(=O)(=O)(C1C=CC(=CC=1)F)CC1=NOC(CCC(=O)NC2C=CC(=CC=2)NC(C)=O)=N1,0.005236778198741377
