SMILES,HIT
N1(C2CCN(CC2)C(OCC)=O)CC[C@H]2CNC[C@@H]12,0.007021720707416535
N1(CCCC(CC)(O)C1)CC(C)(C)CN1CCCC1,0.02134153265506029
N1[C@H](CC2C=CC(=CC=2)O)C(=O)N[C@@H](CCCCN)C1=O,0.004578173533082009
N1(CCC(C1)N1CCCC2(CCOCC2)C1)C1C=CC(=CC=1)F,0.012816059729084372
N1C(CN2CCC(CC2)OC2=CC=NC=C2)=COC=1C(C)C,0.008688835124485195
N1=C(CNC2CC(OC2(C)C)(C)C)NN=C1C1=CC=NC=C1,0.005915135727263987
N1=CON=C1CN(C)CC1=CC=C(C=C1C)OC,0.011782748950645327
S(NCCSC1NN=CN=1)(=O)(=O)N1CCCCCC1,0.003931883105542511
N1(CCC(CC1)CN1C=CN=C1)C1CCNC(=O)CC1,0.005946448794566095
S(=O)(=O)(N1CCC(CC1)CN1C=CN=C1)C1C(C)=NNC=1C,0.002426894474774599
N1(C=CN=C1CC)CC(C)N1CCC2(CC1)CCN(C)C2,0.011626726761460305
C1(CN(C)C(=O)CN2CCCCC2C)=NN=CN1C,0.008742857398465276
C1(C(=O)NC2CCC3C(=NNC=3)C2)NN=C(C2=CC=C(C)O2)C=1,0.006107441568747163
C(=O)(N1CCC2(CC1)CCCO2)NC(C1C=CC=C(C)N=1)C1CC1,0.007195587246678769
C1(C(=O)N2CCCC2)=NN(C2CCC(O)CC1=2)CC(C)C,0.006799611472524702
C1(C(OC)=O)=CN(N=N1)[C@H]1CN[C@H](C(=O)NCC2=CC=C3C(C=CC=C3)=N2)C1,0.005013395147398114
C1(C(=O)N2CCCN(C)CC2)=NN(C2CCC(O)CC1=2)CC,0.007229040283709765
N1C(CN)=C(OC=1C1C=CC=C(C=1)NC(CC1=CC=C(C=C1)OC)=O)C,0.005721319164149463
C1(C(=O)N2CCSCC2)=NN(C2CCC(O)CC1=2)CCC,0.006030978122726083
C1(C(=O)N2CCOCC2)=NN(C2CCC(O)CC1=2)CCC,0.005583333363756537
C1(C2C=CC=CC=2NC(C2CCC2)=O)OC(=C(CN)N=1)C,0.006576387165114284
N1C(CN)=C(OC=1C1=CC=C(C=C1)NC(=O)C1C=COC=1)C,0.004789441707544029
C1(C(=O)N(C)CC2=CC=CO2)=NN(C2CCC(O)CC1=2)CC,0.0061446473002433775
C1(C(O)=O)=NN(C2CCC(O)CC1=2)CCOC,0.0038180484785698353
C1(C(=O)N2CCCCC2)=NN(C2CCC(O)CC1=2)C,0.0057870822725817565
C1(C(=O)N2CCCCC2)=NN(C2CCC(O)CC1=2)CC,0.005433015781454742
C1(SC2=C(CCNC2)C=1C(OC)=O)S(=O)(=O)NC(C)C,0.0046184009523130955
C1(C(NCC)=O)=NN(C2CCC(O)CC1=2)CC1=CC=CC=C1,0.005089913215488196
C1(C(=O)N2CCOCC2)=NN(C2CCC(O)CC1=2)CC=C,0.0045185115886852145
C1(=CC2C(=CC=C(C=2)C2(O)CCNCC2)O1)C(=O)NC1C=CC(=C(F)C=1)F,0.005993569269776344
C(=O)([C@@H]1C[C@H](CN1)SC1=CC=C(C=C1)F)N1CCN(CC1)C1C=CC=CC=1F,0.004192982148379087
S1C(C)=NN=C1SCCNC1CCN(CC1)C1C=CC(=CC=1)F,0.005508920433931053
C1(CC2=CC=CC=C2CN1CC)C(=O)N(C)CCC1C=CC(=C(OC)C=1)OC,0.01518701259046793
C(=O)(C1=CC=C(C(Cl)=C1)N1CCCC1)N1CCN(CC1)CCN1C=NC=N1,0.007203878392465413
N1=C(C)C(C)=NC2=CC=C(C=C12)C(=O)NC1=CC=C(C=C1)NC(=O)CN1CCCCC1,0.005753654846921563
C1(C(=O)NC2C=CC(=CC=2)OC2CCN(CC2)C)=CN2C(C=CC=C2C)=N1,0.004497406107839197
N1C(=CSC=1C1=CC=CC=C1)CC(=O)N1CCN(C(=O)C1)CC1=CC=C(C=C1)C,0.0069472378119826315
C(=O)(NC(C)CN1CCC2=C(C=CC=C2)C1)C1=CC=CN=C1OCC,0.007329161395318806
C1(CC1(C)C)C(=O)N(C)CC1C=CC=CC=1CN1CCCC1,0.017940580006688835
C1(=O)N=C(C)C=C(C)N1CC(=O)NC1CCCN(C(=O)C2=CC=CO2)C1,0.005946908122859895
C1(=NC=NC2=CC=CC=C12)N1CCN(CC1)C(=O)C1=CC=C(CN2CCCC2)O1,0.007715268130414188
N1(CC2=CC=CC(=C2)C(=O)NC2CCCN(C(=O)C3=CC=CO3)C2)C(C)=CC(C)=N1,0.00826736744493246
S(NCCN1C=NC(C)=C1C)(=O)(=O)C1=CC=C(C=C1Cl)F,0.002714961115270853
N1C2C(C)=CC=CC=2NC=1CNC(=O)NC1CCNCC1,0.001922609205939807
C1(SC(C)C(NCCSC2NN=CN=2)=O)=NN=NN1C1=CC=CC(C)=C1,0.003004747908562422
S(=O)(=O)(NC(CC)C1C=CC(=CC=1)OCC)C1SC=C(C(N)=O)C=1,0.0044033765909262
C1(C(=O)NC2=CC=C(C=C2)OC2CCN(CC2)C)C=C(ON=1)C1C=CC=CC=1,0.006876076990738511
S(=O)(=O)(NC[C@H]1CC[C@@H](CC1)C(NC)=O)N1CCCC1,0.007536612171679735
C(=O)(N[C@@H](CC1=CC=CC=C1)C(N)=O)C1C=C(C)N=C(C)N=1,0.005117661715485155
N1(CCCC1=O)CCC(=O)NC1=CC=C(C=C1)OCC1CCCCO1,0.00823326683603227
C1(=O)N=C(C)C=C(C)N1CCNC(=O)C1C=CC=CC=1C1=NNC=N1,0.0030936816590838136
N1(C2C=CC(=CC=2)F)C(C)=C(C(C)=N1)CNC(=O)C1NC=C(C(=O)C=1)OC,0.0038131817243993284
N1(C=CC=C1)C(C)(C)C(NCCCSCC1C=CC(=CC=1)Cl)=O,0.007055750209838152
C1(CC(NC)=O)=NC(C2C=CC=C(OC)C=2)=CC(C2=CC(F)=CC(F)=C2)=N1,0.006490298174321651
N1[C@@H](CC2=CNC=N2)C(=O)N[C@H](CC2C3C=CC=CC=3NC=2)C1=O,0.0024159522203262896
C(N)(=O)C1CCN(CC1)CC1C=CC(=C(CC=C)C=1)OCC=C,0.008559981943108141
C(=O)(N1CCC(CC1)C(O)C1=CC=CC=N1)C1=CC(C)=NC2=CC(F)=CC=C21,0.003825989400502294
S(=O)(=O)(NC(CCCC)C1=CC=CN=C1)C1C(C)=NN(C(C)C)C=1C,0.007040940318256616
S(CCC)(=O)(=O)N1CCOC2(CCN(CC2)CC2NC=CN=2)C1,0.0023372190713416784
N1=C(CCCN2CCCC2=O)NN=C1CC1=C(C=CC=C1Cl)Cl,0.004429033724591136
