SMILES,HIT
O=N(C1=C(NC(CN(C2CCCC2)CC2=CC3=C(OCO3)C=C2)=O)C=CC(F)=C1)=O,0.00569610190577805
O=C(NCCC1CCCCC=1)CN(C1CCCC1)CC1=CC2=C(OCO2)C=C1,0.014219051133841277
O=C(NC1=CC2=C(NC(N2)=O)C=C1)CN(C1CCCC1)CC1=CC2=C(OCO2)C=C1,0.003335931268520653
CC(C1=C(NC(CN(C2CCCC2)CC2=CC3=C(OCO3)C=C2)=O)C=CC=C1)=O,0.011568188574165106
CC1ON=C(NC(CN(C2CCCC2)CC2=CC3=C(OCO3)C=C2)=O)C=1,0.008802727796137333
CCNC(NC(CN(C1CCCC1)CC1=CC2=C(OCO2)C=C1)=O)=O,0.002574189507868141
O=C1C2=C(C3=C(O2)C=CC=C3)N=C(CN(C2CCCC2)CC2=CC3=C(OCO3)C=C2)N1,0.0056522003374993805
CC(C1=C(OCCN(C2CCCC2)CC2=CC3=C(OCO3)C=C2)C=CC=C1)=O,0.017610581032931803
FC1=CC(Cl)=C(NC(CN(C2CCCC2)CC2=CC3=C(OCO3)C=C2)=O)C=C1,0.007356786099262535
CC(C1=C(NC(CN(C2CCCC2)CC2=CC3=C(OCO3)C=C2)=O)C(C)=CC=C1)C,0.012006160151213408
CC1=CC(N(=O)=O)=C(NC(CN(C2CCCC2)CC2=CC3=C(OCO3)C=C2)=O)C=C1,0.006741207977756858
O=C(NC1=CC=CC=C1)CN(C1CCCC1)CC1=CC2=C(OCO2)C=C1,0.010470879450440406
CNCC1N2C(CCCCC2)=NN=1,0.011064970772713423
CC1=C(C)C(NC(CN2CCN(CC(NC3C4(C(C)(C)C(CC4)C3)C)=O)CC2)=O)=CC=C1,0.010106822615489364
NC(CNCC(N)=O)=O,0.012026867363601923
CNS(CC1=CC=C(C#N)C=C1)(=O)=O,0.003934013965772465
CNC(C1OC2=C(C=CC=C2)C=1)C,0.0118004335090518
CCCOC1=C(CN(C(C(N(C2CS(=O)(=O)CC2)CC)=O)C)C)C2=C(C=CC=C2)C=C1,0.008825417142361403
ClC1=CC=C(OCC(NNC(CN(C2CCCC2)CC2=CC3=C(OCO3)C=C2)=O)=O)C=C1,0.004380821972154081
CC1=CN2C(=NC(=CC2=O)CN(C2CCCC2)CC2=CC3=C(OCO3)C=C2)C=C1,0.01005167942494154
CNC(NC(CN(C1CCCC1)CC1=CC2=C(OCO2)C=C1)=O)=O,0.0024628251674585046
O=C(NC(NCC1OC=CC=1)=O)CN(C1CCCC1)CC1=CC2=C(OCO2)C=C1,0.0026818176615051926
ClC1=CC2=C(C(NC(=N2)CN(C2CCCC2)CC2=CC3=C(OCO3)C=C2)=O)C=C1,0.005118786566890776
COC1=C(OC)C=C2C(N=C(NC2=O)CN(C2CCCC2)CC2=CC3=C(OCO3)C=C2)=C1,0.006391873420216143
CC1C(NC(CN(C2CCCC2)CC2=CC3=C(OCO3)C=C2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.008557732286863028
CC1=C(C)C=C2C(OC(C=C2CN(C2CCCC2)CC2=CC3=C(OCO3)C=C2)=O)=C1,0.011170269455760717
CCN1C2=C(C=C(S(N(C)C)(=O)=O)C=C2)N=C1CN(C1CCCC1)CC1=CC2=C(OCO2)C=C1,0.006166776921600103
