SMILES,HIT
C1(=NN=C(S)N1C1=CC=CC=C1C)C1=CSC2CCCCC1=2,0.008545185334514826
N1(CC(C)C)C(S)=NN=C1C1=CSC2CCCCC1=2,0.00944791657384485
N1(CC2C=CC=CC=2)C(S)=NN=C1C1=CSC2CC(C(C)(C)C)CCC1=2,0.01088469490641728
C1(=CSC(C)=C1)C(=O)NNC(=S)NC1=CC=CC=C1C,0.0037331085943151264
N1(CC(C)C)C(S)=NN=C1C1=CSC2CC(C(C)(C)C)CCC1=2,0.011891881318297238
C1(=CSC(CC)=C1)C(=O)NNC(=S)NC1=CC=CC=C1C,0.0038582818291615696
N1(CC(C)C)C(S)=NN=C1C1=CSC(CCC)=C1,0.00784790979232639
N1(C(C)C2C=CC=CC=2)C(S)=NN=C1C1=CSC(CCC)=C1,0.0073758539627306165
C1(C2C=CC=CC=2Cl)=CC(C(O)=O)=C2C(C=CC(C)=C2)=N1,0.0049044799758121375
C1(=CC=CC2C=CC=CC1=2)NC(CC)=O,0.007677749753929675
C1(C(=O)NCC2=CC=CC=N2)=C(Cl)C2C(=CC(=CC=2)N(=O)=O)S1,0.0026143433467950674
C(=O)(CCCl)NCC1C=CC(=C(Cl)C=1)Cl,0.005263930570799857
C1(=NN=C(CC)S1)NC(=O)C1C=CC=C(N=1)C(=O)NC1=NN=C(CC)S1,0.006172516220249236
N1C(=CC=CC=1C(=O)NCC1=CC=CO1)C(=O)NCC1=CC=CO1,0.007443882012739778
S(CC(C)C)(=O)(=O)NC1SC=C(C)N=1,0.004845655639655888
C1(NC(=O)C(C)(C)C)SC2=C(CCC(C(C)(C)CC)C2)C=1C(N)=O,0.010980599792674184
C1(NC(=O)C2=CC(Cl)=CC=C2OC)SC(=C(C)C=1C(N)=O)C(=O)N(CC)CC,0.006574603775516152
C(=O)(NC1=C(C=CC=C1Cl)Cl)C1=CC(Cl)=CC=C1OC,0.008670374029316008
C1(NC(=O)C2=CC(Cl)=CC=C2OC)SC2=C(CCC(C(C)(C)CC)C2)C=1C#N,0.007667061570100486
S(CC)(=O)(=O)NC1C=CC(=CC=1)OC,0.005410114349797368
C1(C(OC)=O)=C(Cl)C2C(=C(Cl)C(=CC=2)OC)S1,0.006592095619998873
C1(C(=O)NC2C=C(ON=2)C)=C(Cl)C2C(=CC(=CC=2)OC)S1,0.00486584932077676
C1(C(=O)N2CCCCC2)=C(Cl)C2C(=CC(=CC=2)N(=O)=O)S1,0.003443118603900075
C(=O)(NC1=CC=C(C=C1)OC)C1C=CC(=NC=1)C(=O)NC1=CC=C(OC)C=C1,0.0066407238831743595
N1C=CC=C1C=NCCCCN=CC1=CC=CN1,0.0073720178799703715
N(=O)(=O)C1=CC=C(C=C1)C=NCC1=CC=CO1,0.005273950309492648
C(F)(F)(C(F)(F)F)C(F)(F)C(=O)NCC(=O)NCC(O)=O,0.0027920404781614392
C(=O)(CC(C)C)N(C1CCCCC1)C1CCCCC1,0.0303204532712698
C1(NC(CC(C)C)=O)SC2=C(CCC(C)C2)C=1C(OCC)=O,0.008607393433339893
