SMILES,HIT
NS(C1=C(Cl)C=C(Cl)C(C(OCC(NC2=C(F)C=C(F)C=C2)=O)=O)=C1)(=O)=O,0.004444483097176999
S(=O)(=O)(C1=CC=C2C(C(=O)C(=CN2C)C(NCCC2C=CC=CC=2)=O)=C1)N1CCOCC1,0.004427387577015907
NS(C1=C(Cl)C=C(Cl)C(C(OCC(NC2=CC(Cl)=CC(Cl)=C2)=O)=O)=C1)(=O)=O,0.005236493470147252
C1(C(=O)NC2CCCCC2)=CN(C)C2C(=CC(=CC=2)S(=O)(=O)N2CCOCC2)C1=O,0.005618311907164752
NS(C1=C(Cl)C=C(Cl)C(C(OCC(NCC2=CC=CC=C2)=O)=O)=C1)(=O)=O,0.005383310141041875
S(=O)(=O)(C1=CC=C2C(C(=O)C(=CN2C)C(NCCCC)=O)=C1)N1CCOCC1,0.0040324515430256724
NS(C1=C(Cl)C=C(Cl)C(C(OCC(NCCC2=CC=CC=C2)=O)=O)=C1)(=O)=O,0.005527261551469565
N(=O)(=O)C1=CC=C(C=C1)C=C(NC(C)=O)C(=O)NCC(OCC)=O,0.004318914120085537
S(=O)(=O)(C1=CC=C2C(C(=O)C(=CN2C)C(NCCC2=CC=C(C(OCC)=C2)OCC)=O)=C1)N1CCOCC1,0.00492016120115295
NS(C1=C(Cl)C=C(Cl)C(C(OCC(NC2=CC=C(N(=O)=O)C=C2)=O)=O)=C1)(=O)=O,0.0033230317989364267
S(=O)(=O)(C1=CC=C2C(C(=O)C(=CN2C)C(NCCCN(CC)C2C=CC=C(C)C=2)=O)=C1)N1CCOCC1,0.003903023386374116
CN(C1=CC=CC=C1)C(COC(C1=C(NS(C2=C(F)C=C(F)C=C2)(=O)=O)C=CC=C1)=O)=O,0.005033126263879239
S(=O)(=O)(C1=CC=C2C(C(=O)C(=CN2C)C(NCCCN2CCCCC2CC)=O)=C1)N1CCOCC1,0.004321024962700903
S(=O)(=O)(C1=CC=C2C(C(=O)C(=CN2C)C(NCCCN2CCCCCC2)=O)=C1)N1CCOCC1,0.005004743975587189
CN(C(COC(C1=C(NS(C2=C(F)C=C(F)C=C2)(=O)=O)C=CC=C1)=O)=O)C1CCCCC1,0.006281302636489272
S(=O)(=O)(C1=CC=C2C(C(=O)C(=CN2C)C(NCCN2CCCCCC2)=O)=C1)N1CCOCC1,0.0055138487601652745
ClC1=C(OCC2SC3=C(C=CC=C3)N=2)C=CC(S(N2CCOCC2)(=O)=O)=C1,0.004294089379254728
S(=O)(=O)(C1=CC=C2C(C(=O)C(=CN2C)C(NCCN2CCCC2)=O)=C1)N1CCOCC1,0.00509058809839189
ClC1=C(OCC(NC2=C(Cl)N=CC=C2)=O)C=CC(S(N2CCOCC2)(=O)=O)=C1,0.004346654401160777
