SMILES,HIT
CC1SC=C(CC(NC2CN(C3=C(F)C=C(F)C=C3)CC2)=O)N=1,0.004638769733719528
CC1NC(=O)C(C(NC2CN(C3=C(F)C=C(F)C=C3)CC2)=O)=CC=1,0.003330591111443937
CC1C(C(NC2CN(C3=C(F)C=C(F)C=C3)CC2)=O)=C(C)ON=1,0.005889995652250945
C12N(C)C(=O)N(C(=O)C=1N(C(Br)=N2)CCC(C)C)C,0.007548983907327056
CC1C(C)=C(C(NC2CN(C3=C(F)C=C(F)C=C3)CC2)=O)C(=O)NN=1,0.00360073943156749
C1(OC2=C(C=C(C=C2)N=CC2=CC(C)=CC(Br)=C2O)N=1)C1C=CC(=CC=1Cl)F,0.0037968217628076674
CC1=NOC(C(NC2CN(C3=C(F)C=C(F)C=C3)CC2)=O)=C1,0.0045715640531852845
FC1=CC(F)=C(N2CC(NC(C3CS(=O)(=O)CC3)=O)CC2)C=C1,0.005778909497894347
CC1C(CC(NC2CN(C3=C(F)C=C(F)C=C3)CC2)=O)=C(C)ON=1,0.005436063674278557
FC1=CC(F)=C(N2CC(NC(CN3N=NN=C3)=O)CC2)C=C1,0.0029057931387797
CC1=C(C(NC2CN(C3=C(F)C=C(F)C=C3)CC2)=O)SC=N1,0.004580966616049409
CC1=C(C(NC2CN(C3=C(F)C=C(F)C=C3)CC2)=O)OC=C1,0.006269352394156158
C12N(C)C(=O)NC(=O)C=1N(C(NCCN)=N2)CCC(C)C,0.002959632041165605
FC1=C(NC(C2=CC=C(N3N=CC=C3)C=C2)=O)C(N2N=CC=C2)=CC=C1,0.005397831392474473
C12N(C)C(=O)NC(=O)C=1N(C(N(C)C)=N2)CCC(C)C,0.0028544802975375206
CC1C(Cl)=C(C)N(CC(NC2=C(N3N=CC=C3)C=CC=C2F)=O)N=1,0.004981854173820466
C12N(C)C(=O)N(C(=O)C=1N1C(SCC1)=N2)CC=C,0.004980431031435728
N1(CC2C=CC=CC=2)C2C=CC=CC=2C2C=C(Br)C=CC1=2,0.017290715733543037
FC1=C(NC(C2=NN(C3=CC=CC=C3)C=C2)=O)C(N2N=CC=C2)=CC=C1,0.005695623066276312
COC(C1=CC=C(C(NC2=C(N3N=CC=C3)C=CC=C2F)=O)C=C1)=O,0.005247943731956184
COC1=CC(C(NC2=C(N3N=CC=C3)C=CC=C2F)=O)=CC(OC)=C1,0.006145947077311575
C12N(C)C(=O)NC(=O)C=1N(C(SC1SC3C(=CC=CC=3)N=1)=N2)CC=C,0.003764391678851098
FC1=C(NC(CN2C(=O)CCCCCC2)=O)C(N2N=CC=C2)=CC=C1,0.005462136259302497
COC1=CC(C(NC2CC2)=O)=C(NC(COC2CCCC2)=O)C=C1,0.010336897894740104
COC1=CC(C(NC2CC2)=O)=C(NC(C=CC2=CN=CC=C2)=O)C=C1,0.006430367310531438
COC1=CC(C(NC2CC2)=O)=C(NC(CC2SC=CC=2)=O)C=C1,0.00571865497622639
C1(SC(N(C2=CC=CC=C2)C1=O)=C1C(C)=NN(C2C=CC=CC=2)C1=O)=C1SC2=C(C=C(C=C2)Cl)N1C,0.006039317580871284
COC1=CC(C(NC2CC2)=O)=C(NC(CC2SC(C)=CC=2)=O)C=C1,0.006062988564372063
C1(SC(N(CC)C1=O)=NC1C=CC(=CC=1)Cl)=C1SC2=C(C=C(C=C2)Cl)N1C,0.006412483891472221
COC1=CC(C(NC2CC2)=O)=C(NC(C2=NC=CC(Cl)=C2)=O)C=C1,0.006476140301674605
C1(SC(N(C)C1=O)=NC1C(C)=NNC=1C)=C1SC2=C(C=C(C=C2)OC)N1C,0.003788974625058472
COC1=CC(C(NC2CC2)=O)=C(NC(CCC2=CN=CC=C2)=O)C=C1,0.006323182070627808
C1(SC(N(CC)C1=O)=NC1C(C)=NNC=1C)=C1SC2=C(C=CC=C2)N1C,0.004210809129290283
COC1=CC(C(NC2CC2)=O)=C(NC(CC2=CC=C(F)C=C2)=O)C=C1,0.006682325038127601
C1(SC(N(CC=C)C1=O)=NC1C(C)=NNC=1C)=C1SC2=C(C=C(C=C2)OC)N1C,0.0034149890765547753
COC1=CC(C(NC2CC2)=O)=C(NC(C2C3C=CC(C3)C2)=O)C=C1,0.010877523431554436
C1(SC(N(CC=C)C1=O)=NC1C(C)=NNC=1C)=C1SC(=C(C)N1CC)C,0.004767564730718732
N1(CCCC)C(=O)C(SC1=S)=CC=C1C=CN(C2C=CC=CC=21)CC,0.014479128923267127
COC1=CC(C(NC2CC2)=O)=C(NC(CCC2OC=CC=2)=O)C=C1,0.007022100756876171
N1(CCCC)C(=O)C(SC1=S)=CC=C1SC2=C(C=CC=C2)N1CCC(OCC)=O,0.012848838185891508
COC1=CC(C(NC2CC2)=O)=C(NC(C2=CN(C)C(=O)C=C2)=O)C=C1,0.007791596208699047
S(=O)(=O)(C1=CC=C(C=C1)CC)NC1=CC=C(C=N1)C,0.0038070741749834268
COC1=CC(C(NC2CC2)=O)=C(NC(C=CC2=NC=CC=C2)=O)C=C1,0.006573016894981265
COC1=CC(C(NC2CC2)=O)=C(NC(C2=CN=CC=C2)=O)C=C1,0.007304493943229318
COC1=CC(C(NC2CC2)=O)=C(NC(C2SC(C)=CC=2)=O)C=C1,0.006593647040426731
COC1=CC(C(NC2CC2)=O)=C(NC(C2=NC=CC=C2)=O)C=C1,0.00732492096722126
COC1=CC(C(NC2CC2)=O)=C(NC(CC2C=CCC2)=O)C=C1,0.010402829339727759
N1C(=CC2C=CC(=CC=2)I)C(OC=1C1=CC=C(C=C1)C(C)(C)C)=O,0.012098334776237608
COC1=CC(C(NC2CC2)=O)=C(NC(C2CC=CCC2)=O)C=C1,0.01004836056381464
COC1=CC(C(NC2CC2)=O)=C(NC(C2=C(C)OC=C2)=O)C=C1,0.008208735124208033
COC1=CC(C(NC2CC2)=O)=C(NC(C2=C(C)C=CS2)=O)C=C1,0.006610002834349871
COC1=CC(C(NC2CC2)=O)=C(NC(C=CC2OC=CC=2)=O)C=C1,0.007106649223715067
COC1=CC(C(NC2CC2)=O)=C(NC(CC2N=C(C)SC=2)=O)C=C1,0.005593218049034477
C(=O)(OC1C=CC(=CC=1)C=NNC(C1=CC=NC=C1)=O)C1=CC=CC(F)=C1,0.005065951519645751
COC1=CC(C(NC2CC2)=O)=C(NC(C2=CC3=C(C=CN3)C=C2)=O)C=C1,0.004929057951085269
COC1=CC(C(NC2CC2)=O)=C(NC(CCC2=CSC=C2)=O)C=C1,0.006930047227069735
COC1=CC(C(NC2CC2)=O)=C(NC(C2=CN=C(O)C=C2)=O)C=C1,0.0058622868498787286
COC1=CC(C(NC2CC2)=O)=C(NC(CC2OCCC2)=O)C=C1,0.008946754736825824
C(=O)(C1=CC=C(C=C1)Br)OC1=CC=C(C=C1OC)C=NNC(=O)C(O)C1=CC=CC=C1,0.0054973369697108865
COC1=CC(C(NC2CC2)=O)=C(NC(C2=C(C)C=CC(F)=C2)=O)C=C1,0.007593425153754651
CCC1OC(C(NC2=C(C(NC3CC3)=O)C=C(OC)C=C2)=O)=CC=1,0.007877606619149446
C1(=CC2=CC=CC=C2OC1=O)C(=O)N(CC1C=CC=CC=1)CC1=CC=CC=C1,0.009877107944339514
COC1=CC(C(NC2CC2)=O)=C(NC(C2CCCC2)=O)C=C1,0.010978620406240225
COC1=CC(C(NC2CC2)=O)=C(NC(C2=C(C)N=CS2)=O)C=C1,0.006307443510740996
COC1=CC(C(NC2CC2)=O)=C(NC(C2=C(C)N=C(C)C=C2)=O)C=C1,0.007885830313898622
S(C)(=O)(=O)N(CC1=CC=CC=C1)C1C=CC=CC=1C(NCCCOC)=O,0.0046991311013698574
CS(C1=C(N2N=CC(NC(C3=COC=C3)=O)=C2)C=CC=C1)(=O)=O,0.005338475620374083
CS(C1=C(N2N=CC(NC(CC(F)(F)F)=O)=C2)C=CC=C1)(=O)=O,0.002823363459901884
CS(C1=C(N2N=CC(NC(C3CCCCC3)=O)=C2)C=CC=C1)(=O)=O,0.007149579143151641
CS(C1=C(N2N=CC(NC(C3SC=CC=3)=O)=C2)C=CC=C1)(=O)=O,0.00405280392151326
CS(C1=C(N2N=CC(NC(C3OC=CC=3)=O)=C2)C=CC=C1)(=O)=O,0.0054413443198427554
CC(C(NC1=CN(C2=C(S(C)(=O)=O)C=CC=C2)N=C1)=O)C,0.005487685487605631
CC1OC(C(NC2=CN(C3=C(S(C)(=O)=O)C=CC=C3)N=C2)=O)=CC=1,0.004982719849795103
S(C1=CC=CC=C1)(=O)(=O)N(C)C1C=CC(=CC=1)C(=O)NC1CCCCC1,0.0075064643518999215
CS(C1=C(N2N=CC(NC(CC3C=CCC3)=O)=C2)C=CC=C1)(=O)=O,0.006893925671465695
C(=O)(OC1C=CC(=CC=1)C=NNC(COC1=CC=C(C=C1Cl)Cl)=O)C1=CC=CC=C1I,0.006655247369781137
CC1(C(NC2=CN(C3=C(S(C)(=O)=O)C=CC=C3)N=C2)=O)CCCC1,0.006989170168526471
CC(CC(NC1=CN(C2=C(S(C)(=O)=O)C=CC=C2)N=C1)=O)(C)C,0.005947102280333638
CC(C(NC1=CN(C2=C(S(C)(=O)=O)C=CC=C2)N=C1)=O)(C)C,0.005658706568647176
C(=O)(OC1C=CC(=CC=1OC)C=NNC(=O)C1=CC=C2C(OCCO2)=C1)C1C=CC=CC=1I,0.007317767129279673
CS(C1=C(N2N=CC(NC(C3CC=CCC3)=O)=C2)C=CC=C1)(=O)=O,0.007189204893074929
C/C(/C)=C/C(NC1=CN(C2=C(S(C)(=O)=O)C=CC=C2)N=C1)=O,0.004590120445936918
CC1C(C(NC2=CN(C3=C(S(C)(=O)=O)C=CC=C3)N=C2)=O)C1,0.005245211720466614
CC(C1=C(C)N=C(C)S1)N(C(C(N1C(C)=CC(C)=N1)C)=O)C,0.011859015189111232
CC1=C(C(NC2=CN(C3=C(S(C)(=O)=O)C=CC=C3)N=C2)=O)C=CO1,0.005299645429477096
C(=O)(C1C=CC(=CC=1)CN1CCC2=C(C=CC=C2)C1)NC1C=CC=C(C)C=1,0.010693024983629585
C(=O)(C1=CC=C(C=C1)CN1CCC2=C(C=CC=C2)C1)NC1C=CC(=CC=1C)C,0.011526768002659083
CS(C1=C(N2N=CC(NC(C3CC3)=O)=C2)C=CC=C1)(=O)=O,0.005512461252510548
C1(=C(Br)C=C(C=C1C=NNC(=O)C(O)C1=CC=CC=C1)Br)OC(=O)C1=CC=CC(C)=C1,0.005554791772738099
C1(=CC2C3C=CC=CC=3C=C3C=CC=CC=23)C(=O)NN(C2C=CC(=C(C)C=2)C)C1=O,0.004762849363032728
CS(C1=C(N2N=CC(NC(C3=NSN=C3)=O)=C2)C=CC=C1)(=O)=O,0.005092241172678769
CS(C1=C(N2N=CC(NC(C3CCCC3)=O)=C2)C=CC=C1)(=O)=O,0.006614285241812468
CN1C(C(NC2=CN(C3=C(S(C)(=O)=O)C=CC=C3)N=C2)=O)=CC=C1,0.005463730474002659
CS(C1=C(N2N=CC(NC(C3=CSC=C3)=O)=C2)C=CC=C1)(=O)=O,0.00459625591756776
CS(C1=C(N2N=CC(NC(C3=CC=CC=C3)=O)=C2)C=CC=C1)(=O)=O,0.004908333346247673
COCCOC1=C(C(N(C(C2=C(C)N=C(C)S2)C)C)=O)C=CC=N1,0.007245139451697469
C1(COC2=C(C=CC=C2)O1)C(=O)NN=CC1C=CC(=CC=1)OC(=O)C1C=CC=C(F)C=1,0.0064286020351573825
CCC(NC1=CC(C(N(C(C2=C(C)N=C(C)S2)C)C)=O)=CC=C1)=O,0.006822432018816471
CC(C1=C(C)N=C(C)S1)N(C(C1=CC=C(C2OC=NC=2)C=C1)=O)C,0.008478341065347195
CC(C1=C(C)N=C(C)S1)N(C(C1=NC2=C(C=CC=C2)N=C1)=O)C,0.00935693341307342
COCC1=CC(C(N(C(C2=C(C)N=C(C)S2)C)C)=O)=CC=C1,0.010678602010011673
CC(C1=C(C)N=C(C)S1)N(C(C1OC2=C(C=CC=C2)C1)=O)C,0.01200443496927619
CC(C1=C(C)N=C(C)S1)N(C(CC1C2=C(C=CC=C2)NC=1)=O)C,0.005848542810417712
CC(C1=C(C)N=C(C)S1)N(C(CN1N=C(C(F)(F)F)C=C1)=O)C,0.00555983183439821
CC(C1=C(C)N=C(C)S1)N(C(CSC1=CC=CC=C1)=O)C,0.009013191936537624
COC1=CC=C(CCC(N(C(C2=C(C)N=C(C)S2)C)C)=O)C=C1,0.010881466418504715
CC(C1=C(C)N=C(C)S1)N(C(C1=C(F)C=CC(F)=C1)=O)C,0.00745485674124211
CC(C1=C(C)N=C(C)S1)N(C(C1CCCCC1)=O)C,0.015513487346470355
CC(C1=C(C)N=C(C)S1)N(C(C=CC1=CC(N(=O)=O)=CC=C1)=O)C,0.005655300919897854
CC(C1=C(C)N=C(C)S1)N(C(CCN1C(=O)SC=C1C)=O)C,0.008596151508390904
COC1=CC(OC)=C(C(N(C(C2=C(C)N=C(C)S2)C)C)=O)C=C1,0.009930568188428879
CCOC1=C(OCC(N(C(C2=C(C)N=C(C)S2)C)C)=O)C=CC=C1,0.012541849492117762
COC1=C(OC)C=C(CC(N(C(C2=C(C)N=C(C)S2)C)C)=O)C=C1,0.012058191047981382
CC(C1=C(C)N=C(C)S1)N(C(C1=CC2=C(OCCCO2)C=C1)=O)C,0.011144726676866413
CC(C1=C(C)N=C(C)S1)N(C(C1C(=O)OC2=C(C=CC=C2)C=1)=O)C,0.009168853471055626
COC1=C(CC(N(C(C2=C(C)N=C(C)S2)C)C)=O)C=CC=C1,0.011022451194003224
C(=O)(NC1=CC(OC)=CC=C1NC(C)=O)C1C2C=CC=CC=2N=C(C2=CC=CC=C2)C=1,0.0054296489339321855
CC(C1=C(C)N=C(C)S1)N(C(COC1=CC(C(C)=O)=CC=C1)=O)C,0.01361651448532939
CC(C1=C(C)N=C(C)S1)N(C(CC1=CC(F)=CC=C1)=O)C,0.0082586036529392
N1C2C=C(C=CC=2OC=1C1=CC=C(C(C)=C1)C)N=CC1C(O)=CC=C2C=CC=CC=12,0.004692469397559762
COCC(NC(C1=C(C)N=C(C2=CC=C(Cl)C=C2)S1)C)=O,0.0055905904853716494
N1C2C(C)=CC=CC=2OC=1C1C=CC(=CC=1)N=CC1C=CC=C(OC)C=1O,0.004026156209874898
CC(C1=C(C)N=C(C2=CC=C(Cl)C=C2)S1)NC(C)=O,0.005946051189675927
C(=CC1=CC=C(C=C1)OC1CSC1)C(=O)C1C=CC(=CC=1)Cl,0.012173231970518828
N1C2C=C(C=CC=2OC=1C1=CC=C(C(C)=C1)C)N=CC1C=CC(=CC=1)C=NC1C=CC2=C(C=1)N=C(O2)C1C=CC(=C(C)C=1)C,0.009254742367193102
C1(=CC(I)=CC(I)=C1O)C=NC1=C(C=CC=N1)O,0.0068182912422344085
CC1=C(S(NC2=CN(C3=C(Cl)C=CC=C3)N=C2)(=O)=O)C=C(C(O)=O)S1,0.0025468780659139156
N1C2C(C)=CC=CC=2OC=1C1=CC=C(C=C1)N=CC1C=C(C)C=C(Br)C=1O,0.004824291379190981
CC1=C(S(NC2=C(N3N=CC=C3)C=CC=C2F)(=O)=O)C=C(C(O)=O)S1,0.0023847869073506446
N1C2C=C(C=CC=2OC=1C1=CC=C(C(C)=C1)C)N=CC1C=CC=CC=1N(=O)=O,0.0051591041497886184
OC(C1=CC=C(S(NC2=C(N3N=CC=C3)C=CC=C2F)(=O)=O)C=C1)=O,0.0026895179704297333
C1(OC2=C(C=C(C=C2)N=CC2C(O)=CC=C3C=CC=CC=23)N=1)C1C=C(Cl)C=CC=1Cl,0.003720537689514458
CC1=C(S(NC2=C(N3N=CC=C3)C=CC=C2F)(=O)=O)C=C(C(O)=O)C=C1F,0.0029824758996255694
C1(C=NC2=CC=CC(=C2)C(F)(F)F)C(C)=C(Cl)C(=C(Br)C=1O)C,0.0048295425483956935
CC1=C(C(O)=O)C=C(S(NC2=C(N3N=CC=C3)C=CC=C2F)(=O)=O)C(C)=C1,0.0031424104934558274
OC(C1NC=C(S(NC2=C(N3N=CC=C3)C=CC=C2F)(=O)=O)C=1)=O,0.0016468597314087674
N1(CN(CC)CC)C2C=CC=CC=2C(=NNC(=O)CON=C(C)C2C=CC(=CC=2)C)C1=O,0.0073574309470131995
CC1C(NS(C2=C(C)C=CC(C(O)=O)=C2)(=O)=O)=NN(C2=CC=CC=C2)C=1,0.003438225283753127
C(COC1C=CC(=CC=1OC)C)(NN)=O,0.005382361682131886
CC1C(NS(C2=C(C)SC(C(O)=O)=C2)(=O)=O)=NN(C2=CC=CC=C2)C=1,0.0031242717697750775
CC1C(NS(C2SC=C(C(O)=O)C=2)(=O)=O)=NN(C2=CC=CC=C2)C=1,0.002861544140614569
CC1C(NS(C2=CC=C(C(O)=O)C=C2)(=O)=O)=NN(C2=CC=CC=C2)C=1,0.00330012611229904
C1(=C(O)C(=CC(=C1)N(=O)=O)C=NC1=C(C=CC=N1)O)N(=O)=O,0.0028421378112398086
CC1C(NS(C2=CC=C(CCC(O)=O)C=C2)(=O)=O)=NN(C2=CC=CC=C2)C=1,0.004061747645027936
CC1C(NS(C2=C(C)C(F)=CC(C(O)=O)=C2)(=O)=O)=NN(C2=CC=CC=C2)C=1,0.003082408610498533
CC1C(NS(C2=CC(C(O)=O)=CC=C2)(=O)=O)=NN(C2=CC=CC=C2)C=1,0.003120272723026574
CC1C(NS(C2=C(C)C(C)=CC(C(O)=O)=C2)(=O)=O)=NN(C2=CC=CC=C2)C=1,0.0036322126863524316
C1(OC2=C(C=C(C(C)=C2)C)N=1)C1=CC(=CC=C1Cl)NC(=O)C1C=CC=C(C=1)N(=O)=O,0.003145168471382931
CC1C(NS(C2=C(C)C=C(C)C(C(O)=O)=C2)(=O)=O)=NN(C2=CC=CC=C2)C=1,0.003730756347067654
C12(C)CCC3C(CCC4CCCCC34C)C1CCC2(O)CN(CCO)CCO,0.0159892494790256
N1C2C(C)=CC=CC=2OC=1C1C=CC(=CC=1)N=CC1C=C(I)C=CC=1O,0.004380701074842364
CC1C(NS(C2C=C(C(O)=O)NC=2)(=O)=O)=NN(C2=CC=CC=C2)C=1,0.0018732308701146394
N1C2C(C)=CC=CC=2OC=1C1=CC=C(C=C1)N=CC1C=C(Br)C(=C(Br)C=1O)O,0.004735930217429995
C1(C2C=CC=C(C=2)NC(=O)C2=CC3=C(C=CC=C3)O2)OC2=C(C=CC=C2)N=1,0.005131852079648525
COC1=CC=C(C2=CC(F)=C(C(N3CCOCC3)=O)C=C2)C=C1,0.007607600186020136
COC1=C(CC(C)=CC(NC2C(=O)NCCC2)=O)C=CC=C1,0.006989658088423311
N1C2C=C(C=CC=2OC=1C1C=CC(=C(C)C=1)C)N=CC1=CC=C(C=C1)Br,0.009119221149012447
FC1=CC=C(CC2SC(NC(C3CNC(=O)CC3)=O)=NN=2)C=C1,0.004240177699830383
N1C2C(C)=CC=CC=2OC=1C1C=CC(=CC=1)N=CC1C=CC=C(C=1O)N(=O)=O,0.0026226853486150505
CN1CCN(CCOC2=C(NC(C3=CSC=C3)=O)C=CC=C2)CC1,0.006697988137602806
CN1CCN(CCOC2=C(NC(C3=CC=CC=C3)=O)C=CC=C2)CC1,0.007224611891433597
CN1CCN(CCOC2=C(NC(CC3CCCC3)=O)C=CC=C2)CC1,0.010705117229372263
CC1C(NC(C2=C(C)N=CS2)=O)=NN(C2=CC=CC=C2)C=1,0.005336400575470179
CC1C(C)=C(NC(CCC2C(C)=C(C#N)C(=O)NC=2C)=O)N(C)N=1,0.0036967721360269936
CC1C(C)=C(NC(CN2C(=O)C3=C(C(=CC=C3)C)N=C2)=O)N(C)N=1,0.005478074855636806
CC1C(C)=C(NC(CC2=C(C)OC(C3SC=CC=3)=N2)=O)N(C)N=1,0.00470060408115387
