SMILES,HIT
C1=CC(=C2[C@@H]3C[C@H](CN2C1=O)CN(C(=O)C1OC=CC=1)C3)C1=CC2C=CC=CC=2S1,0.007696963520720601
C1=CC(=C2[C@@H]3C[C@H](CN2C1=O)CN(C(=O)C1CCCCC1)C3)C1=CC2C=CC=CC=2S1,0.008317934488877654
C1=CC(=C2[C@@H]3C[C@H](CN2C1=O)CN(C(=O)C1C=CC(F)=CC=1)C3)C1=CC2C=CC=CC=2S1,0.005972261494025588
C1=CC(=C2[C@@H]3C[C@H](CN2C1=O)CN(C(=O)COC1C=CC=CC=1)C3)C1=CC2C=CC=CC=2S1,0.006991127808578313
C1=CC(=C2[C@@H]3C[C@H](CN2C1=O)CN(C(=O)C1C=CC(C#N)=CC=1)C3)C1=CC2C=CC=CC=2S1,0.005366775137372315
C1=CC(=C2[C@@H]3C[C@H](CN2C1=O)CN(C(=O)C1=CC=NC=C1)C3)C1=CC2C=CC=CC=2S1,0.007281711045652628
N1(C[C@@H]2C[C@@H](C3N(C(C=CC=3C3=CC4C=CC=CC=4S3)=O)C2)C1)C(CCC(O)=O)=O,0.0058358905371278524
N1(C[C@@H]2C[C@@H](C3N(C(C=CC=3C3=CC4C=CC=CC=4S3)=O)C2)C1)C(CCCC(O)=O)=O,0.005936797661706805
C1=CC(=C2[C@@H]3C[C@H](CN2C1=O)CN(C(=O)NC1C=CC=CC=1)C3)C1=CC2C=CC=CC=2S1,0.003744966664817184
C1=CC(=C2[C@@H]3C[C@H](CN2C1=O)CN(C(=O)NC1=CC=CC(=C1)F)C3)C1=CC2C=CC=CC=2S1,0.003387798566836864
C1=CC(=C2[C@@H]3C[C@H](CN2C1=O)CN(C(=O)NC(C)C)C3)C1=CC2C=CC=CC=2S1,0.0038994943373836578
C1=CC(=C2[C@@H]3C[C@H](CN2C1=O)CN(C(=O)NC1=CC(=CC=C1)C#N)C3)C1=CC2C=CC=CC=2S1,0.0027669471222907306
C1=CC(=C2[C@@H]3C[C@H](CN2C1=O)CN(S(=O)(=O)C1C=CC=CC=1)C3)C1=CC2C=CC=CC=2S1,0.004879627795889974
C1=CC(=C2[C@@H]3C[C@H](CN2C1=O)CN(S(=O)(=O)C1SC=CC=1)C3)C1=CC2C=CC=CC=2S1,0.005193229741416871
C1=CC(=C2[C@@H]3C[C@H](CN2C1=O)CN(S(=O)(=O)C1C=CC(NC(C)=O)=CC=1)C3)C1=CC2C=CC=CC=2S1,0.003389012557454407
C1=CC(=C2[C@@H]3C[C@H](CN2C1=O)CN(S(=O)(=O)CCC)C3)C1=CC2C=CC=CC=2S1,0.004868711647577584
C1=CC(=C2[C@@H]3C[C@H](CN2C1=O)CN(S(=O)(=O)C1C(C#N)=CC=CC=1)C3)C1=CC2C=CC=CC=2S1,0.003651403822004795
C1=CC(=C2[C@@H]3C[C@H](CN2C1=O)CN(S(=O)(=O)C)C3)C1=CC2C=CC=CC=2S1,0.004501741123385727
C1=CC(=C2[C@@H]3C[C@H](CN2C1=O)CN(S(=O)(=O)C1C=CC(OC)=CC=1)C3)C1=CC2C=CC=CC=2S1,0.004598673316650093
C1=CC(=C2[C@@H]3C[C@H](CN2C1=O)CN(S(=O)(=O)C1C=CC(F)=CC=1)C3)C1=CC2C=CC=CC=2S1,0.004189711797516793
C1=CC(=C2[C@@H]3C[C@H](CN2C1=O)CN(C(=O)C1C=CC=CC=1)C3)C1=CC=CC=C1F,0.006624898151494562
C1=CC(=C2[C@@H]3C[C@H](CN2C1=O)CN(C(=O)C1SC=CC=1)C3)C1=CC=CC=C1F,0.005524939112365246
C1=CC(=C2[C@@H]3C[C@H](CN2C1=O)CN(C(=O)C1OC=CC=1)C3)C1=CC=CC=C1F,0.007504124031402171
C1=CC(=C2[C@@H]3C[C@H](CN2C1=O)CN(C(=O)C1C=CC(F)=CC=1)C3)C1=CC=CC=C1F,0.006482460373081267
C1=CC(=C2[C@@H]3C[C@H](CN2C1=O)CN(C(=O)C1C=CC=CC=1OC)C3)C1=CC=CC=C1F,0.006446812278591096
C1=CC(=C2[C@@H]3C[C@H](CN2C1=O)CN(C(=O)COC1C=CC=CC=1)C3)C1=CC=CC=C1F,0.006329991179518402
C1=CC(=C2[C@@H]3C[C@H](CN2C1=O)CN(C(=O)C1C=CC(C#N)=CC=1)C3)C1=CC=CC=C1F,0.005300670396536589
N1(C[C@@H]2C[C@@H](C3N(C(C=CC=3C3C(F)=CC=CC=3)=O)C2)C1)C(CCC(O)=O)=O,0.0051162884687073525
N1(C[C@@H]2C[C@@H](C3N(C(C=CC=3C3C(F)=CC=CC=3)=O)C2)C1)C(CSCC(O)=O)=O,0.004209056799300015
C1=CC(=C2[C@@H]3C[C@H](CN2C1=O)CN(C(=O)NC1CCCCC1)C3)C1=CC=CC=C1F,0.004732946830336005
C1=CC(=C2[C@@H]3C[C@H](CN2C1=O)CN(C(=O)NC1C=CC=CC=1)C3)C1=CC=CC=C1F,0.0038153530447743835
C1=CC(=C2[C@@H]3C[C@H](CN2C1=O)CN(C(=O)NC1=CC=C(C)C=C1)C3)C1=CC=CC=C1F,0.003980080143082887
