SMILES,HIT
N1C2C=C(Cl)C=CC=2OC=1C1C=CC(=CC=1)NC(COC1C=CC(=CC=1)C)=O,0.00443767107790336
N1C2C=C(Cl)C=CC=2OC=1C1C=CC(=CC=1)NC(COC1=CC=C(C=C1C)C)=O,0.004734140995424241
N1C2C=C(Cl)C=CC=2OC=1C1C=CC(=CC=1)NC(COC1C=CC(=CC=1)OC)=O,0.004468943632673472
N1C2C=C(Cl)C=CC=2OC=1C1C=CC(=CC=1)NC(COC1C=C(C)C(=C(C)C=1)Cl)=O,0.004866248741745949
C1(C2C=CC=C(C=2)NC(=O)C2=CC=C(C(=C2)N(=O)=O)OC)SC2=C(C=CC=C2)N=1,0.004503013775683939
C1(C2C=CC=C(C=2)NC(=O)C2=CC=CC(C)=C2)SC2=C(C=CC=C2)N=1,0.006502076354809106
C1(C2C=CC=C(C=2)NC(=O)C2=CC=CC=C2OC)SC2=C(C=CC=C2)N=1,0.00611969034653157
C1(C2C=CC=C(C=2)NC(=O)C2C=CC(=CC=2)OCCC)SC2=C(C=CC=C2)N=1,0.006732307956553996
C1(C2C=CC=C(C=2)NC(=O)C2C=CC(=CC=2)F)SC2=C(C=CC=C2)N=1,0.004985682282131166
C1(C2C=CC(=C(C=2)NC(=O)C2=CC=C(C(Cl)=C2)C)C)SC2=C(C=CC=C2)N=1,0.006243359891232103
C1(SC2=C(C=CC=C2)N=1)C1=CC(=CC=C1Cl)NC(=O)C1=CC=CC(OC(C)C)=C1,0.0058521976927295325
N1C2C=C(C)C=CC=2OC=1C1C=CC(=C(C=1)NC(=O)C1=CC=C(C(Br)=C1)OCC)Cl,0.005555852502584458
C1(OC2=C(C=CC=C2)N=1)C1=CC(=CC=C1Cl)NC(=O)C1C=CC(=CC=1)OCCC,0.005079733370803296
C1(OC2=C(C=CC=C2)N=1)C1=CC(=CC=C1Cl)NC(C1=CC=CC=C1)=O,0.00449788422556594
C1(OC2=C(C=CC=C2)N=1)C1=CC(=CC=C1Cl)NC(=O)C1=CC=CC(C)=C1,0.004734514921437949
C1(OC2=C(C=CC=C2)N=1)C1=CC(=CC=C1Cl)NC(=O)C1=CC=CC=C1I,0.0052380353561602535
C1(OC2=C(C=CC=C2)N=1)C1=CC(=CC=C1Cl)NC(=O)C1=CC=CC(OC)=C1,0.004557437018956989
C1(C2C=CC=C(C=2)NC(=O)C2=CC=CC=C2I)SC2=C(C=CC=C2)N=1,0.006944032199680805
C1(SC2=C(C=CC=C2)N=1)C1=CC(=CC=C1Cl)NC(COC1=CC=C(C=C1)Cl)=O,0.005430280137807131
C1(C2C=CC(=C(C=2)NC(=O)C(C2=CC=CC=C2)C2=CC=CC=C2)C)SC2=C(C=CC=C2)N=1,0.008792806137353181
N1C2C=C(C(C)C)C=CC=2OC=1C1C=CC(=C(C=1)NC(C(C)C)=O)Cl,0.006724991463124752
C1(C2C=CC(=C(NC(CC(C)C)=O)C=2)C)SC2=C(C=CC=C2)N=1,0.006928209005855024
C1(C2C=CC(=CC=2)NC(=O)C2=CC=C(C=C2Cl)C)SC2=C(C=CC(C)=C2)N=1,0.006383315054699778
C1(OC2=C(C=CC=C2)N=1)C1=CC(=CC=C1Cl)NC(=O)C1=CC=C(C(Cl)=C1)C,0.005028879502788186
C1(C2C=CC(=C(C=2)NC(=O)C2=CC=C(C(Cl)=C2)C)Cl)SC2=C(C=CC=C2)N=1,0.005910708126612008
C1(C2C=CC=C(NC(COC3C=CC(=CC=3)Br)=O)C=2C)OC2=C(C=C(C=C2)Cl)N=1,0.004902081796899438
C(=O)(C1=CC=C(C=C1Cl)Cl)NC(=S)NC1C=CC(=C(Cl)C=1)N1CCCC1,0.009501704527065159
C(=O)(C1C=CC=CC=1Cl)NC(=S)NC1C=CC(=C(Cl)C=1)N1CCCC1,0.009069201303645968
N(C(=O)C1C=CC(=CC=1)C(C)C)C(=S)NC1C=CC(=CC=1)N1CCCCC1,0.009978983830660582
C1(NC(=S)NC(=O)C2=CC=C(C=C2)C(C)C)SC2=C(CCCC2)C=1C(OCC)=O,0.008917320985347033
C(=O)(C1=CC=CC(OC(C)C)=C1)NC1CCCC1,0.012743907002732157
C(=O)(NC1CCCC1)C1=CC=C(C(Cl)=C1)OCC,0.0103657397441566
N(C(=O)C1=CC=C(C=C1)OC(C)C)C(=S)NC1C=CC(=CC=1)N1CCOCC1,0.008416141243651509
N(=O)(=O)C1C(OCC)=CC=C(C=1)C(=O)NC(=S)NC1C=CC(=CC=1)N1CCOCC1,0.005936404783278703
N(C(=O)C1C=CC(=CC=1)C(C)(C)C)C(=S)NC1C=CC2=C3C(=CC=CC3=1)CC2,0.01291085798293352
N1(C)C(=O)C2C(=CC(=CC=2)NC(COC2=C(C)C=C(C=C2Br)Br)=O)C1=O,0.005745803634636104
C1(OCC(=O)NC2CCCC2)=C(C)C=C(C=C1Br)Br,0.017720003426074982
C1(C(=O)NC(=S)NC2C=CC(=CC=2)C2OC3=C(C=C(C=C3Cl)Cl)N=2)=C(C)C2=C(C=CC=C2)O1,0.004601315874606371
C1(C(=O)NC(=S)NC2=C(C)C=CC(=C2)C2OC3=C(C=C(C=C3)Cl)N=2)=C(C)C2=C(C=CC=C2)O1,0.0046667704125866296
C1(C2C=CC(=C(C=2)NC(=S)NC(=O)C2=CC=C(C=C2)OC(C)C)Cl)OC2=C(C=CC=C2)N=1,0.00492737035965547
C1(OC2=C(C=CC=C2)N=1)C1=CC(=CC=C1Cl)NC(=S)NC(=O)C1=CC=C(C=C1)OC(C)C,0.004933657951187343
C1(C2C=CC=C(C=2)NC(=S)NC(=O)C2=CC=C(C=C2)OC(C)C)SC2=C(C=CC=C2)N=1,0.006772379879839719
C1(C2C=CC=C(C=2)NC(=S)NC(=O)C2=CC=C(C(=C2)N(=O)=O)OCC)SC2=C(C=CC=C2)N=1,0.004333395708817989
C1(C2C=CC(=C(C=2)NC(=S)NC(=O)C2=CC=C(C(=C2)N(=O)=O)OCC)Cl)OC2=C(C=CC=C2)N=1,0.0032290227711200712
C1(C2C=CC=C(C=2C)NC(=S)NC(=O)C=CC2=CC=CC(=C2)N(=O)=O)SC2=C(C=CC=C2)N=1,0.0037916575092822313
N1(C)C(=O)C2C(=CC(=CC=2)NC(COC2C=CC(=CC=2)Br)=O)C1=O,0.004531762353144586
N1(C)C(=O)C2C(=CC(=CC=2)NC(=O)C2=CC=C(C(=C2)N(=O)=O)Cl)C1=O,0.002807984594255686
N1(C)C(=O)C2C(=CC(=CC=2)NC(=O)C2=CC=C(C(Cl)=C2)OCC)C1=O,0.003411881229840219
N1(C)C(=O)C2C(=CC(=CC=2)NC(=S)NC(=O)C2C=CC(=CC=2)C(C)(C)C)C1=O,0.005444150976836681
C(=O)(C1C=CC(=CC=1Cl)Cl)NC(=S)NC1C=CC2=C3C(=CC=CC3=1)CC2,0.009565230319276452
