SMILES,HIT
N(C1C=C(C(=CC=1)N(C)C)CN(CC1=CC=CC=C1)C(CC(C)(C)C)=O)C(=O)C1=CC=CC=C1Cl,0.00898310230113566
N(C1C=C(C(=CC=1)N(C)C)CN(C(C)C(C)C)C(CC(C)(C)C)=O)C(=O)C1CCCC1,0.01374474256299436
N1(CCN(CC1)CC1=NC(=CO1)C(=O)NCC1=CC2OCOC=2C=C1)CC(CN(C)C(C)C)O,0.0025594540406018496
N(C1=CC=C(C(=C1)C(N(CC)CC)=O)N1CCN(CCC1)C(=O)C1=CC=C(C)C=C1)C(=O)C1C=CC(=CC=1)Cl,0.008384627755731344
N(C1=CC=C(C(=C1)C(N(CC)CC)=O)N1CCN(CCC1)C(=O)C1=CC=C(C=C1)OC)C(=O)C1CCCC1,0.008732362114824355
N(C1=CC=C(C(=C1)C(NCC1=CC=C(F)C=C1)=O)N1CCN(CC1)C(NC1CCCCC1)=O)C(=O)CC(C)C,0.004781324160285294
N(C1C=C(C(=CC=1)N(C)C)CN(C(C)CC)C(=O)C1=CC=CS1)C(=O)C1=CC=CS1,0.009623268060386181
N(CCC)(C(NC(C)(C)C)=O)CC(NC1C=CC(=CC=1)N1CCN(CC1)C(NC1=CC=C(OC)C=C1)=O)=O,0.004506674443837256
N(C1C=C(C(=CC=1)N(C)C)CN(CCOC)C(=O)C1=CC=CC=C1Cl)C(=O)C1=CC=CC=C1Cl,0.007928047329187393
N(C1C=C(C(=CC=1)N(C)C)CN(C1CCCCC1)C(=O)C(CC)CC)S(=O)(=O)C1C=CC(=CC=1)OC,0.006770569598302245
N(C1=CC=C(C(=C1)C(N(CC)CC)=O)N1CCN(CCC1)C(=O)C(CC)C1C=CC=CC=1)C(=O)C1=CC=C(C=C1)OC,0.007271200348623097
N(C1=CC=C(C(=C1)C(N(CC)CC)=O)N1CCN(CCC1)C(=O)C1=CC=C(C=C1)OC)C(=O)C1C=CC(=CC=1)Cl,0.007222328567877412
N(C1=CC=C(C(=C1)C(NCC1=CC=C(F)C=C1)=O)N1CCN(CC1)C(NC1CCCCC1)=O)C(=O)COC,0.004009152168873697
C1(S(=O)(=O)NC(C2N(CC3=C(F)C=CC=C3)CCC3C2=CC(OC)=C(OC)C=3)C)C=CC(=CC=1)OC,0.005590173066593707
N(C1=CC=C(C(=C1)C(N(CC)CC)=O)N1CCN(CCC1)C(=O)NC1=CC=CC(=C1)C(F)(F)F)C(=O)C1CCCC1,0.005003832257352769
N(C1C=C(C(=CC=1)N(C)C)CN(C(C)C(C)C)C(=O)NC(C)(C)C)C(=O)C1=CC=CS1,0.006190330558456481
N(C1C=C(C(=CC=1)N(C)C)CN(CC(C)C)C(CC(C)(C)C)=O)S(=O)(=O)C1C=CC(=CC=1)OC,0.006585646164603531
CCNC(=S)N1CCC(C(NC(=O)C2=C(F)C=CC=C2)C(NCCCOC)=O)CC1,0.006092259800061584
C1(C(=O)NC2CCN(C3=C(C=CC=C3)C(=O)NC(C)C3=CC=CC=C3)CC2)C=CC(F)=CC=1,0.006771810608915985
C(CC=C)C(CCC=C)(C1=CC=C(CN(CC2=CC(OC)=CC(OC)=C2)C(C)C)O1)O,0.017210662830621004
C1(C(=O)NC2CCN(C3=C(C=CC=C3)C(=O)NCCC3C=CC(OC)=C(OC)C=3)CC2)C=CC=C(Cl)C=1,0.00630255863070488
C1(S(=O)(=O)N2CCN(C3N=CC(=CC=3)NC(=O)NC3=CC=C(C=C3)C(F)(F)F)CCC2)=CC=C(C=C1)F,0.0022376611770596353
C1(C(=O)NC2CCN(C3=C(C=CC=C3)C(=O)NC(C)C3=CC=CC=C3)CC2)=CC=C(C=C1)OC,0.007460749940946698
C1(C=CC=C(F)C=1)C(C1C=CC=C(F)C=1)(C1=CC=C(CN(CC2=CC=CC=C2OC)C(C)CC)O1)O,0.012194264633581042
C1C(OC)=C(C=CC=1)C(=O)NC1CCN(C2=C(C=CC=C2)C(=O)NCCC2C=CC(OC)=C(OC)C=2)CC1,0.0070530112832784654
C1(OC)=CC(=CC=C1O)CN1CCN(C2N=CC(=CC=2)NC(C2C=CC=C(C=2)C(F)(F)F)=O)CCC1,0.0028107718331739306
C1(S(=O)(=O)N2CCN(C3N=CC(=CC=3)NC(=O)NC3=CC(C(F)(F)F)=CC=C3)CCC2)=CC=C(C=C1)Cl,0.00216563189169392
N1(CCN(C2=NC(C)=NC(=C2CC2C=CC=C(F)C=2)C)CC1)CC(COC(C)C)O,0.0035579361254349353
N1(CCN(CC1)C1=C(F)C=CC=C1)CC(=O)N1N=C(CC1C1=CC=CC=C1Cl)C1=C(OC)C=C(OC)C=C1,0.0054141068714670835
C1(C(=O)NC2CCN(C3=C(C=CC=C3)C(=O)NC(C)C3=CC=CC=C3)CC2)C=CC(=CC=1)Cl,0.007311715744435787
C1(=CC=C(CN(CC2SC=CC=2C)C2CC2)O1)C(O)(C1C=CC=C(F)C=1)C1C=CC=C(F)C=1,0.012237081164494156
C1C(OC2=CC=C(C=C2)Cl)=NC(SCC2=C(F)C=CC=C2F)=NC=1C,0.007758883759379387
S1C(SCC2C=CC(=CC=2)C(C)(C)C)=NN=C1NC(=O)COC,0.00877514430321753
N1(CCN(C(C2CCCC2)C(=O)N(C)CCC)CC1)C(=O)NC1=CC=CC(Cl)=C1,0.006116590136662126
N1(CCC(C(=O)OCC)CC1)CC(=O)N1N=C(CC1C1=CC=CC=C1Cl)C1=C(OC)C=C(OC)C=C1,0.0060865946114063265
C1(C(=O)NC2CCN(C3=C(C=CC=C3)C(=O)NC(C)C3=CC=CC=C3)CC2)C=C(OC)C=C(OC)C=1,0.00692336696665734
C(CC=C)C(CCC=C)(C1=CC=C(CN(CC2C=C(C)C=CC=2)CC2=CC=CO2)O1)O,0.02032534619793296
C1C(OC2=CC(C)=CC=C2)=NC(SCC2=CC=C(C=C2)C(F)(F)F)=NC=1C,0.006157696456648409
N1(CCN(C(C2CCCC2)C(=O)N(CC)CC)CC1)C(=O)NC1=CC=CC(Cl)=C1,0.0061189716449007395
C1(C(=O)NC2CCN(C3=C(C=CC=C3)C(=O)NCC3=CC4OCOC=4C=C3)CC2)C=CC=CC=1Cl,0.005722042755223811
C(CC=C)C(CCC=C)(C1=CC=C(CN(CC2C=CSC=2)CC2=CC=CO2)O1)O,0.018574200198054315
N1(CCCCC1C(OCC)=O)CC(N1C(C2C=CC=C(OC)C=2)CC(C2=CC=C(C)C=C2C)=N1)=O,0.007537184841930866
N1(CCN(C(C2CCCC2)C(=O)NCCN(CC)CC)CC1)C(=O)NC1=CC=CC=C1,0.006677013938315213
N1(CCC(C(=O)OCC)CC1)CC(=O)N1N=C(CC1C1=CC=CC=C1OC)C1=CC=C(OC)C=C1,0.007251345249824226
C1(C(=O)NC2CCN(C3=C(C=CC=C3)C(=O)NCC3=CC4OCOC=4C=C3)CC2)C=CC=C(Br)C=1,0.0067307438468560575
N1(CCN(CC1)C1=C(F)C=CC=C1)CC(=O)N1N=C(CC1C1C=CC(=CC=1)Cl)C1=CC(OC)=CC=C1,0.005605929298326373
N1(CCC(C(=O)OCC)CC1)CC(=O)N1N=C(CC1C1C=CC(F)=CC=1)C1=CC=C(C=C1)F,0.006848368747159839
N1(CCC(C(=O)OCC)CC1)CC(N1C(C2=CC(OC)=CC=C2OC)CC(C2=CC(C)=CC=C2C)=N1)=O,0.00745830493979156
C1(C(=O)NC2CCN(C3=C(C=CC=C3)C(=O)NCC3=CC4OCOC=4C=C3)CC2)=CC=C(C=C1)Br,0.0067751477239653465
C1(C(=O)NC2CCN(C3=C(C=CC=C3)C(=O)NCC3=CC=C(F)C=C3)CC2)C=CC=C(Br)C=1,0.006499636895023286
C1(C=CC=C(F)C=1)C(C1C=CC=C(F)C=1)(C1=CC=C(CN(CC2=CC=CC=C2OC)CCOC)O1)O,0.010908752167597412
C1(C(=O)NC2CCN(C3=C(C=CC=C3)C(=O)NCC3C=CN=CC=3)CC2)=CC=C(C=C1)Br,0.0074543947586789725
C1(C(=O)N(C(C)C)CC2=NC=CN2CC2=C(F)C=CC=C2Cl)C=CC=C(F)C=1,0.00580837408779189
C1(S(=O)(=O)N2CCN(C3N=CC(=CC=3)NC(=O)NC3=CC=C(C=C3)C(F)(F)F)CCC2)=CC=CC=C1,0.0022535135853104294
N1(CC2=CC=CC=C2Cl)C(=O)C(C(NCC)=O)=NN(C2=CC=C(C=C2)F)C1=O,0.004557543946430087
N(C(C)C1=NN=C(SCC2C=CC=CC=2)N1C1=CC=C(N(=O)=O)C=C1)C(COCC1=CC=CC=C1)=O,0.003790073562413454
C(C(C)C)NC(C1N=C(CN2CCN(CC2)C2=CC=CC(C)=C2C)SC=1)=O,0.006850081984885037
N1(CC2C=CC=CC=2F)C(=O)C(C(NC(C)C)=O)=NN(C2=CC=C(C=C2)F)C1=O,0.005063288891687989
N1(CCN(C(C2CCCC2)C(=O)NCC(CC)C)CC1)C(=O)NC1=CC=C(F)C=C1,0.005659892363473773
C(CC)NC(C1=CC(CN2CCN(CC2)C2=CC=C(F)C=C2)=CC=C1)=O,0.006492583919316531
N1(C2N=CC(=CC=2)NC(=O)CC(C)C)CCN(C(=O)C2C=CC(Cl)=CC=2Cl)CC1,0.0055917079676873985
N1(CCN(C(C2CCCC2)C(=O)NCC2=CC(F)=CC=C2)CC1)C(=O)NC1=CC=CC=C1,0.004655930842272937
N(C(C)(C)CC(C)(C)C)C1=C(C2C=CC=CN=2)N=C2C=CC(=CN12)C,0.010189913026988507
N(C1=C(C2=CC(OC)=C(OC)C=C2)N=C2C=C(C=CN12)C)CC1=CC=CC=C1,0.006833117571659386
N(C(C)(C)CC(C)(C)C)C1=C(C2C=CC=C(C)C=2)N=C2C=CC(=CN12)Cl,0.009007758856751025
C1(C(=O)N(C(=O)C=1[N+]1=CC=CC(C)=C1)C1CCCCC1)C1C(CC)=NN(C2C=CC(=CC=2)Cl)C=1[O-],0.004313859774265438
N(C1=C(C2=CC=C(C=C2)C(C)(C)C)N=C2C=CC(=CN12)Cl)C(C)(C)C,0.007786929025314748
N(C1=C(C2=CC=C(C=C2)C(C)(C)C)N=C2C=C(C=C(C)N12)C)CC1=CC=CC=C1,0.008826688094995917
C1(NC2=C(C)C=CC=C2C)=C(C2C=CC(=CC=2)C(C)(C)C)N=C2C=CC(C)=CN12,0.009877556189894676
N1(CCN(CC1)C1C2C3=C(CCCCC3)SC=2N=C(N=1)C1CCCCC1)C(=O)C1C=CC(Cl)=CC=1Cl,0.007057711365632713
N(C1C=C(C(=CC=1)N(C)C)CN(CC1CCCO1)C(=O)C(C)C)C(=O)CC,0.01075427420437336
N(C1=C(C2=CC=C(C=C2)C(C)(C)C)N=C2C=C(C=CN12)C)C(C)(C)C,0.0098590002162382
C1(C(=O)N(C(=O)C=1[N+]1=CC=CC(CC)=C1)CC1CCCO1)C1C(CC)=NN(C2C=CC(=CC=2)F)C=1[O-],0.003912970202509314
C1(C(=O)N(C(=O)C=1[N+]1=CC=CC(C)=C1)CCC)C1C(CC)=NN(C2C=CC(=CC=2)Cl)C=1[O-],0.0042534267995506525
N(C1=C(C2=CC=C(C=C2)Cl)N=C2C=C(C=C(C)N12)C)CC1=CC=CC=C1,0.005814591038506478
