SMILES,HIT
CN(C1C=CC(C(NCC2(C(=O)O)CCOCC2)=O)=CN=1)C1C=CC=CC=1,0.0058980066096410155
O=C(NC1C=CC=CC=1NC(C1C2(CCNCC2)C1)=O)CC1SC=CC=1,0.006981409201398492
CCC(NC(COC1C(C)=CC=CC=1C)=O)(CN)CC,0.015961891459301113
CC(C(C(NC1CCC(C(=O)O)CC1)=O)NC(C1OC=CC=1)=O)C,0.010341675719246268
OC(C1CCC(NC(C2CN(C(C3C=CC(Cl)=CC=3)=O)CCC2)=O)CC1)=O,0.008073607506230474
CCCOC1C=CC(C(NC(CN)(CC)CC)=O)=CC=1OCC,0.016008079703897237
OC(C1C=NC(C(N[C@@H]2C[C@@H](C3C=CC=CC=3)C2)=O)=CN=1)=O,0.005974812852218747
CC1CC(NC(CN2CCN(C(C3C4(CCNCC4)C3)=O)CC2)=O)CCC1,0.0105356615036726
O=C(NC1C=CC=CC=1NC(CC1SC=CC=1)=O)CCC1CCNCC1,0.006741540832445025
CC([C@@H](C(NCC(NC1C=CC=CC=1NC(CC1SC=CC=1)=O)=O)=O)N)C,0.00882674721069634
CC1CC(NC(CN2CCN(C(C3C(N)(C)CCCC3)=O)CC2)=O)CCC1,0.01291690617799759
OC(C1(CCC1)CC(NC1CC(CC2C=CC=CC=2)CC1)=O)=O,0.01252311416901648
OC(C1CCC(NC(CCCOC2C=CC=C(Br)C=2)=O)CC1)=O,0.009381895186379552
CC1C=CC(OCC(NC2CCC(C(=O)O)CC2)=O)=CC=1,0.01016621314920485
OC(C1CCC(NC(CC2C=CC=CC=2Cl)=O)CC1)=O,0.00844380350317806
CC1CC(NC(CN2CCN(C(CCC3CNCC3)=O)CC2)=O)CCC1,0.011484197340905666
CC1C=CC(C2C=C(CN3C(CN)CCC3)ON=2)=CC=1,0.013627630937844516
OC(CSCC(NC1CC(CC2C=CC=CC=2)CC1)=O)=O,0.00887039969675243
COC1C=CC(C(N2CCN(C(CC(C3C=CC=CC=3)N)=O)CC2)=O)=CC=1OC,0.009928177017718554
CC(C1CNCCC1)CC(NC1C=CC=CC=1NC(CC1SC=CC=1)=O)=O,0.006838192441500723
CCCNC(C(NCC1C=CC(Cl)=CC=1)=O)C,0.00839509388897568
CCCNC(C(NC1C=C(C)C=CC=1C)=O)C,0.009406629973091185
CC1C=CC(C(C(N2CCN(CC3SC=CC=3)CC2)=O)N)=CC=1,0.008867314131930471
O=C(NC1C=CC=CC=1NC(CC1SC=CC=1)=O)CC1CC2NC(CC2)C1,0.0070809715427458285
CC(C1CCNCC1)CC(NC1C=CC=CC=1NC(CC1SC=CC=1)=O)=O,0.00701138973236084
CC(C(C(NC1CCC(C(=O)O)CC1)=O)NC(C1C=CC=C(C)C=1)=O)C,0.01049889619462192
CC(S(C1CCOCC1)(=O)=O)C(N(CC1C=CC=CC=1)CC(=O)O)=O,0.006134173204191029
CCC1(CCN(CC2C=CC=C(N)C=2)CC1)C,0.011876866687089205
COC1C=CC(C2(C(NCC3(C(=O)O)CCOCC3)=O)CCCC2)=CC=1OC,0.009485534764826298
NCCC1SC=C(C(N2CCN(CC3SC=CC=3)CC2)=O)N=1,0.00683939983136952
FC1C=CC(CNCC2CC2)=C(C(F)(F)F)C=1,0.005717709811870008
CCC1(CCN(CC2ON=C(C(N)(C)C)N=2)CC1)C,0.014261140208691358
CCCNC(C1ON=C(C2C=CC=CC=2)N=1)C,0.008428669557906688
CCC1(CCN(CCN2CCNCC2)CC1)C,0.016713042603805663
NCC1N(CC2N(C3CC3)N=NN=2)CCC1,0.011034379061311484
NCC1N(CC2ON=C(C3OC=CC=3)N=2)CCC1,0.010505708400160074
CCCCC(NC(C(C1C=CC=CC=1)N)=O)COC,0.013503587851300836
OC(C1C=NC(C(NC2CC(CC3C=CC=CC=3)CC2)=O)=CN=1)=O,0.00822257255204022
C(C1ON=C(C2CCCCC2)N=1)C1CCNCC1.Cl,0.015086440835148096
OC(CSCC(N[C@@H]1C[C@@H](C2C=CC=CC=2)C1)=O)=O,0.006020967452786863
CCC(NC(COC1C=CC(I)=CC=1)=O)(CN)CC,0.014994151704013348
CC(C1CNCCC1)CC(NC1SC=C(CN2CC(C)OC(C)C2)N=1)=O,0.007513559074141085
COCCNCC(NC1C=CC=CC=1NC(CC1SC=CC=1)=O)=O,0.005275106802582741
