SMILES,HIT
N12N=CN=C1N=C(C(C)=C2SC1=CC=C(C=C1)NC(=O)C1C=CC2=C(OCO2)C=1)C,0.006199344131164253
COC1=CC(OC)=C(NC(CCC2=CC=C(C(C)(C)C)C=C2)=O)C=C1,0.01096990741789341
N12N=CN=C1N=C(C(C)=C2SC1C=CC(=CC=1)NC(=O)C1C=CC=CC=1Cl)C,0.005767780053429305
O=C(N1CCN(CC=CC2=CC=CC=C2)CC1)CCN1C2=C(C=CC=C2)C=C1,0.010303036961704492
N12N=CN=C1N=C(C(C)=C2SC1=CC=C(C=C1)NC(=O)C1=CC=C(C(OC)=C1)OC)C,0.007131839473731816
FC1=CC=C(C2N=C(CCC(N3CCN(CC=CC4=CC=CC=C4)CC3)=O)ON=2)C=C1,0.006540545681491494
N12N=CN=C1N=C(C(C)=C2SC1=CC=C(C=C1)NC(=O)C1=CC=CC(OC)=C1)C,0.00665193039458245
FC1=CC=C(CNC(CCN2C3=C(C=CC=C3)C=C2)=O)C=C1,0.0055155918234959245
N12N=CN=C1N=C(C(C)=C2SC1=CC=C(C=C1)NC(=O)C1C(=CC=CC=1OC)OC)C,0.006780437170527875
FC1=CC=C(CNC(CN2C(=O)OC(C3=CC=C(F)C=C3)=N2)=O)C=C1,0.0036503006005659698
N12N=CN=C1N=C(C(C)=C2SC1=CC=C(C=C1)NC(=O)C1C=CC(=CC=1)F)C,0.006064104125835001
N12N=CN=C1N=C(C(C)=C2SC1=CC=C(C=C1)NC(=O)C1=CC(OC)=C(C(OC)=C1)OC)C,0.006932838703505695
CC1N(CCC(NCC2=CC=C(F)C=C2)=O)C(=O)SC=1,0.004432413110043854
N12N=CN=C1N=C(C(C)=C2SC1=CC=C(C=C1)NC(=O)C1=CC=C(C=C1)Cl)C,0.005687482468783855
CC1C(SCC(NCC2=CC=C(F)C=C2)=O)=C(C)NN=1,0.003011388692539185
N12N=CN=C1N=C(C(C)=C2SC1C=CC(=CC=1)NC(CCC)=O)C,0.006028908072039485
N12N=CN=C1N=C(C(C)=C2SC1C=CC(=CC=1)NC(CC)=O)C,0.00555605636909604
FC1=CC=C(CNC(CCC(C2=CC=C(C3=CC=CC=C3)C=C2)=O)=O)C=C1,0.009817405417561532
N12N=CN=C1N=C(C(C)=C2SC1C=CC(=CC=1)NC(=O)CC1=CC=CS1)C,0.005129378754645586
CS(CCC(C(NCC1=CC=C(F)C=C1)=O)NC(C1=CC=CC=C1)=O)(=O)=O,0.0046569267753511666
N12N=CN=C1N=C(C(C)=C2SC1=CC=C(C=C1)NC(C(C)C)=O)C,0.006841127178631723
FC1=CC=C(CNC(CCC2ON=C(C3=CC=C(Cl)C=C3)N=2)=O)C=C1,0.004793679772410542
FC1=CC=C(CNC(CC2=CC=C(N3C(=O)CCC3)C=C2)=O)C=C1,0.005972400843165815
N12N=CN=C1N=C(C(C)=C2SC1=CC=C(C=C1)NC(=O)C1C=CC(=CC=1)Br)C,0.007175412774085998
FC1=CC=C(CNC(CCN2C(=O)CCC2=O)=O)C=C1,0.002341487625380978
N12N=CN=C1N=C(C(C)=C2SC1=CC=C(C=C1)NC(=O)C1CC1)C,0.0067866571014747025
FC1=CC=C(CNC(CCC2ON=C(C3=CC=C(F)C=C3)N=2)=O)C=C1,0.005174264020752162
N12N=CN=C1N=C(C(C)=C2SC1C=CC(=CC=1)NC(CC1=CC=C(C=C1)Cl)=O)C,0.005438000080175698
N12N=CN=C1N=C(C(C)=C2SC1C=CC(=CC=1)NC(CC1C=CC=C(OC)C=1)=O)C,0.006548002525232732
