SMILES,HIT
O=C1N(C2C3=C(C=CC=C3)CCC2)CCC1SC1OC=CN=1,0.01022470248863101
CCCN1C(SC2C(=O)N(C3C4=C(C=CC=C4)CCC3)CC2)=NN=C1CO,0.005927376658655703
CC1=C(C)C=C(C2(C(=O)N(CC3N(C)N=NN=3)C(=O)N2)C)C=C1,0.0016997206315863878
FC(C1=NN=C(SC2C(=O)N(C3C4=C(C=CC=C4)CCC3)CC2)C=C1)(F)F,0.007858620001934468
CC1=CN(CCN2C(=O)C(C3=CC(C)=C(C)C=C3)(C)NC2=O)N=C1,0.002296371816191822
COCCCN1C([C@@H]2[C@@H](C(NCCC3=C(Cl)C=C(Cl)C=C3)=O)CCO2)=CC=N1,0.0071384077426046135
COCCCN1C([C@@H]2[C@@H](C(NC3=C(C)C=C(C)C=C3)=O)CCO2)=CC=N1,0.007232099259272218
COCCCN1C([C@@H]2[C@@H](C(NCCC3=CC=C(OC)C=C3)=O)CCO2)=CC=N1,0.007578840898349881
C[C@@H]1CC(=O)N[C@H](C2ON=C(C3N=NN(CC4=CC=CC=C4)C=3)N=2)C1,0.005443443404510617
O=C(C1C2(CCS(=O)(=O)CC2)C1)NC1=C(C#N)C2=C(CCCCC2)S1,0.005553166195750236
COCCCN1C([C@@H]2[C@@H](C(NC3=CC(C)=CC=C3)=O)CCO2)=CC=N1,0.0067157245241105555
CCC1=CC(NC([C@@H]2[C@@H](C3N(CCCOC)N=CC=3)OCC2)=O)=CC=C1,0.007210871041752398
OC1CN(CC2OC(C3CC3)=CN=2)C(C2=C(F)C=CC(F)=C2)C1,0.0022390169906429946
CC1=NNC(C(N2C(CC3=CC(F)=CC=C3)CCC2)=O)=C1,0.004128436790779233
OC1CN(CC2OC(C3CC3)=CN=2)C(C2=CC=C(F)C=C2)C1,0.0025370629620738326
CC(C(NC(C1NN=NN=1)(C)C)=O)C1C2=C(SC=C2)CCO1,0.004557515738997609
CC(N1C([C@@H]2[C@@H](C(NC3=CC(OC4=NN=CC=C4)=CC=C3)=O)CCO2)=CC=N1)C,0.005821320321410894
COC1=CC2=C(CCN(CC2)CC(N2CC(NC(C)=O)CCC2)=O)C=C1,0.008114704512991011
CC1(C2=C(C=C(C(N3CC4(CCCCC4)OCC3)=O)C=C2)NC1=O)C,0.010899964347481727
CCN1C(C(N2CC3(CCCCC3)OCC2)=O)=CN=N1,0.009548067301511764
CCC1=C(C(N2CC3(CCCCC3)OCC2)=O)C(CC)=NC=N1,0.013191098067909478
O=N(C1=CC(NC(COC(C2C3(CCS(=O)(=O)CC3)C2)=O)=O)=CC=C1)=O,0.005148253054358065
CN1C(NC(C2C3=C(C=CC=C3)S(=O)(=O)CC2)=O)=C(C2=CC=CC=C2)N=C1,0.005001885199453682
COCCCN1C([C@@H]2[C@@H](C(NCC3=CC(OC(F)F)=CC=C3)=O)CCO2)=CC=N1,0.004570459085516632
CN(C(C[C@H]1[C@H](C2=CC=CC=C2)C1)=O)C1CCN(C2=NC(C)=NC(C)=C2)CC1,0.008941263565793634
CN1C(NC(C[C@H]2[C@H](C3=CC=CC=C3)C2)=O)=CC=N1,0.006439680210314691
COC1=C(NC(C[C@H]2[C@H](C3=CC=CC=C3)C2)=O)N=CC=C1,0.007574402098543942
COCCCN1C([C@@H]2[C@@H](C(NCC3=CC(CN4C=NC=C4)=CC=C3)=O)CCO2)=CC=N1,0.005685370671562851
COC1=NC=C(N(C(C[C@H]2[C@H](C3=CC=CC=C3)C2)=O)C)C=C1,0.008697803900577127
COCCCN1C([C@@H]2[C@@H](C(NCC(C3=C(Cl)C=CC=C3)(C)C)=O)CCO2)=CC=N1,0.007634015125222504
COCCCN1C([C@@H]2[C@@H](C(NC(C3=CC=C(SC(C)C)C=C3)C)=O)CCO2)=CC=N1,0.007984013948589563
COCC(CN1CCC(NC(C2=C(F)C=CC=C2)=O)CC1)O,0.0023581943474709987
CC1=C(Br)SC(S(N2CC3(COCCC3)CC2)(=O)=O)=N1,0.011039687739685177
CN(S(NC(C1=CC(C(F)(F)F)=CC=C1)C1CCOCC1)(=O)=O)C,0.006761606293730437
CC(N1C2=C(C=CC(S(N3CC4(COCCC4)CC3)(=O)=O)=C2)CC1)=O,0.007911046757362783
COCCOC1CN(CC(N2C3=C(C=CC=C3)NC(=O)C2)=O)CCC1,0.006317833554930985
CN1C(=O)N(CCCC(N2C(C3CC3)COCC2)=O)C(=O)C1,0.002896368585061282
O=C(C1=CC=C(CN2C=NC=C2)C=C1)N1C(C2CC2)COCC1,0.007272663130424917
CC1=NN(CC2N(CC3OC(C4CC4)=CN=3)CCCC2)C(C)=C1,0.010647806664928794
CN(C1C(=O)N(C2=C(Cl)C=CC=C2)CC1)CC1OC(C2CC2)=CN=1,0.00794003256596625
CNC(C1N(C(C2N3C(CCCC3)=NC=2)=O)CCCC1)=O,0.004640192945953458
COCCCN1C([C@@H]2[C@@H](C(N(CC3=CC(F)=C(F)C=C3)C)=O)CCO2)=CC=N1,0.007381569896824658
CC1N(CC(N2C3=C(C=CC=C3)NC(=O)C2)=O)CCNC(=O)C1,0.006537182163447142
CC1N(CC2=CC(Br)=C3C(OCO3)=C2)CCNC(=O)C1,0.01065413998439908
CC1N(CC(N(CCOC2=C(F)C=CC=C2)C)=O)CCNC(=O)C1,0.007596650556661188
CC(NC1CN(C(CN2C3=C(C=CC(=C3)CO)CC2)=O)CCC1)=O,0.003361370344646275
COC1=C(F)C=C(CN2C(C)CC(=O)NCC2)C=C1,0.0070653678849339485
CC(N1C(=NC(CN2C3=C(C=CC(=C3)CO)CC2)=O)C=CN1)C1CC1,0.0036325105931609867
CCCN1C(=NC(CN2C(C)CC(=O)NCC2)=O)C=CN1,0.005311762075871229
CC1N(CC(NCC2=CC=C(C#N)C=C2)=O)CCNC(=O)C1,0.00529604583280161
CC1N(CC(N(C2(C#N)CCCCC2)C)=O)CCNC(=O)C1,0.007210407158461862
CC1N(CC(N(CC(F)(F)F)C)=O)CCNC(=O)C1,0.004102220346976537
CC1N(CC(N2C3=C(C=CC=C3)SCC2)=O)CCNC(=O)C1,0.005969826644286513
CC1N(CC2=CC(C#N)=CC=C2)CCNC(=O)C1,0.006025211862288415
