SMILES,HIT
O=C(NCC1C=CC(OCC2C=CC=CN=2)=CC=1)CCC1CNCC1,0.007770850346423686
COCCNCC(N1C(C)C(C)NCC1)=O,0.006045676721259952
CC(CC1C=CC(C(NC(C2C=CC=CN=2)C)C)=CC=1)C,0.01455616275779903
CC(C1OC(CNC(CC2(C(=O)O)CCC2)=O)=NC=1)(C)C,0.0065789678366854785
CC(COC1C=CC(CCNC(CC(C2C=CC=CC=2)N)=O)=CC=1)C,0.012254649959504604
NCC(NC1C=CC(NC(C2CC2)=O)=CC=1)=O,0.009851728030480445
CNCCC(NC1C=CC(CC(NCC(OC)=O)=O)=CC=1)=O,0.006444813986308873
COC1C=CC(C(N2C[C@@H]3[C@@H](CNC3)C2)=O)=CC=1S(N1CCOCC1)(=O)=O,0.004918414761777967
O=C(C1CC1)NC1C=CC(NC(C2CCNCC2)=O)=CC=1,0.0077200782718136905
OC(C1N(C(CNC(NCC2OC=CC=2)=O)=O)CCC1)=O,0.003662624745629728
O=C(NCC1C=CC(OCC2C=CC=CN=2)=CC=1)CCC1CCNCC1,0.007371148327365518
CC1(C(C(NCC2C=CC(OCC3C=CC=CN=3)=CC=2)=O)CCCC1)N,0.010473980568349361
O=C(C1C2(CCNCC2)C1)NCC1C=CC(OCC2C=CC=CN=2)=CC=1,0.007513125776313245
COC1C=C(CNC(C2C=CC=CC=2)CC(C)C)C=C(Cl)C=1OCC(=O)N,0.010278243850916625
Cl.CC(N1N=C(C2C=CC(F)=CC=2F)C(C(N2CC(C(=O)O)CC2)=O)=C1)(C)C,0.005988191696815193
N[C@H]1CN(CC2C=CC=C(F)C=2F)CCC1,0.008529893006198108
CC(C(C(=O)O)C)NC(C1C(C)=CC=CC=1C)=O,0.010065811453387141
CC(C(C(=O)O)C)NC(CC1C=CC2OCOC=2C=1)=O,0.00884707304649055
CC1C=C(CN2C[C@H](N)CCC2)C=CC=1F,0.008857569680549205
CC1SC(C2(CCCC2)N)=NC=1C1C=CC=CC=1,0.01591042410582304
CC(CC(NCC(NC1C=CC2OC(C(=O)O)=CC=2C=1)=O)=O)(C)C,0.004776535800192505
C=CCN1C(=O)C(=O)N(CC(N2CCNCC2)=O)C1=O,0.0015629364381311462
CC(C1C=CC=C(N2N=CC=C2)C=1)NC(CC1(C(=O)O)CCC1)=O,0.006977318180724978
CC1C=C2N=C(C3C=CC=CC=3N2N=1)NCCCNC1CCCCC1,0.008860742300748825
COC1C=CC(CN2C[C@H](N)CCC2)=CC=1N(=O)=O,0.006188406283035875
CC1N=CC=CC=1CN1C[C@H](N)CCC1,0.011584103712812066
ClC1C=C(C(NCC2CNCCC2)=O)C=CC=1Br,0.009237414132803679
O=C([C@H]1NCCC1)NCCCCN1CCOCC1,0.008570568449795247
CCN1C(C)=C(C(NC(C(C(=O)O)C)C)=O)C=C1C,0.009854183485731482
CC(C(C(=O)O)C)NC(C(OC1C=CC=CC=1F)C)=O,0.00889111920259893
CC(C(C1C=CC=CC=1)C(NC(C(C(=O)O)C)C)=O)C,0.010293712513521314
CC(C(C(=O)O)C)NC(COC1C=CC(Cl)=C2C=1C=CC=C2)=O,0.006599234673194588
CS(C(C(N1CC(C(=O)O)CC1)=O)CC1C=CC=CC=1)(=O)=O,0.005620296602137387
Cl.CS(C(C(N1CC(C(=O)O)CC1)=O)CC1C=CC=CC=1)(=O)=O,0.005645710485987365
CC(C1C=CC(F)=C(F)C=1)C(N1CC(C(=O)O)CC1)=O,0.006614390178583562
Cl.CC(C1C=CC(F)=C(F)C=1)C(N1CC(C(=O)O)CC1)=O,0.006760997092351317
CC(C(C(=O)O)C)NC(CCC1C=CC(Br)=CC=1)=O,0.010009998828172684
CCCCS(N1C(C(NC(C(C(=O)O)C)C)=O)CCC1)(=O)=O,0.0057824221439659595
COC1C=CC=C(F)C=1C(NC(C(C(=O)O)C)C)=O,0.006486615375615656
CC([C@@H](C(NCCCCN1CCOCC1)=O)N)(C)C,0.010492990305647255
CC1C=CC(C2OC=C(CNC(CC3(C(=O)O)CCC3)=O)N=2)=CC=1,0.005966745340265334
CC(C(C(=O)O)C)NC(CC1CCCCCC1)=O,0.01401466722600162
COC1C=CC(OCCNC(CCN)=O)=CC=1,0.008629115507937967
CN(C1C=CC=C(C(N2C[C@@H]3[C@@H](CNC3)C2)=O)C=1)C,0.007477771933190524
CC(C1CNCCC1)CC(NCC1C=CC(NC(C2C=CC(F)=CC=2)=O)=CC=1)=O,0.005820557824335992
CC1C=CC(C)=C(C2N=C(C3(CCCC3)N)SC=2)C=1,0.017459966149181126
FC1C=CC(C(NC2C=CC(CNC(CC3CC4NC(CC4)C3)=O)=CC=2)=O)=CC=1,0.006447438313625753
COC1C=CC(Cl)=CC=1CC(NC(C(C(=O)O)C)C)=O,0.006935075926594436
C[C@@H](NC(CCN1N=CC(Cl)=C1)=O)CN,0.00705188165884465
COC(C(NC(CN)=O)CC(C)C)=O,0.009880497306585311
C[C@@H](NC(C1SC=CC=1C(C)C)=O)CN,0.009250081656500698
OCCN1CCN(C([C@H]2NCCCC2)=O)CC1,0.0026857379009015856
OCCN1CCN(C([C@@H]2NCCCC2)=O)CC1,0.0027044043177738785
COC1C=CC(C23CC4CC(C(NC(C(C(=O)O)C)C)=O)(C2)CC(C4)C3)=CC=1,0.010725753102451562
CC(C(C(=O)O)C)NC(C1N(C)C=C(Cl)C=1)=O,0.007138799456879496
N[C@H]1[C@H](NC(C2C=CC(Cl)=C(F)C=2)=O)CCCC1,0.008501062379218638
CCCC(C(=O)O)NC(CCC(N1CC2C=CSC=2CC1)=O)=O,0.005803269101306796
CCN1C2C=CC=CC=2C(C(NC(C(C(=O)O)C)C)=O)=C1,0.007912788866087794
