SMILES,HIT
CCC1=CC(C([C@H](N)C)=O)=CC=C1,0.0282932847738266
C[C@H](C(CC1=CC(C)=CC=C1)=O)N,0.02413268284872174
C[C@H](C(CC1=C(C)C=CC=C1)=O)N,0.02449292466044426
C[C@H](C(C1=CC(C)=C(C)C=C1)=O)N,0.028960989881306888
C[C@H](C(C1=CC(C)=CC(C)=C1)=O)N,0.029488192591816186
C[C@H](C(C1=C(C)C=CC(C)=C1)=O)N,0.02890852577984333
CCC1=CC=C(C([C@H](N)C)=O)C=C1,0.02920123152434826
C[C@H](C(C1=C(C)C(C)=CC=C1)=O)N,0.029097030963748695
C[C@H](C(CC1=CC=C(C)C=C1)=O)N,0.024643307738006114
C[C@H](C(C1=CC(C)=C(C)N=C1)=O)N,0.023094270192086697
C[C@H](C(CC1=CC=C(O)C=C1)=O)N,0.018615752831101416
COC1=CC(C([C@H](N)C)=O)=CC=C1,0.025507618486881257
COC1=CC=C(C([C@H](N)C)=O)C=C1,0.02602001316845417
COC1=C(C([C@H](N)C)=O)C=CC=C1,0.02474402589723468
CN1C(NCC2C3(CC3)C2)=NN=N1,0.00858748850878328
NC1=NC(NCC2C3(CC3)C2)=CN=C1,0.008649156708270312
NC1=C(NCC2C3(CC3)C2)N=CC=N1,0.009291144786402583
IC1=CN=C(NCC2C3(CC3)C2)N=C1,0.011355284182354809
C[C@@H](C(CC1=C(F)C=CC=C1)O)N,0.005158316192682833
CCC1C(C([C@@H](N)C)O)CCCC1,0.010721842385828495
CCCC([C@@H](N)C)O,0.011086570657789707
C[C@H](C(CC1=CC=NC=C1)O)N,0.0058922512922436
C[C@H](C(CC1C2=C(C=CC=C2)C1)O)N,0.009268283285200596
C[C@H](C(C1N(C)N=NN=1)O)N,0.0044023595750331875
C[C@H](C(C1NC=CC=1)O)N,0.004099882452283055
C[C@H](C(CC1=C(I)C=CC(Cl)=C1)O)N,0.006607377226464451
C[C@H](C(CC1=C(Br)C(F)=CC=C1)O)N,0.006301189726218581
C[C@H](C(CC1=CC(Br)=CC(F)=C1)O)N,0.006362957903183997
C[C@H](C(CC1=C(Br)C=CC(Cl)=C1)O)N,0.0075091936625540255
C[C@H](C(C1SC(C2CC2)=NC=1)O)N,0.00547575312666595
C[C@H](C(CC1=C(C)C=CC(Br)=C1)O)N,0.008777437079697848
C[C@H](C(CC1=CC(Br)=C(C)C=C1)O)N,0.009058345947414637
CCNCCC#CC1=C(Cl)N(C)N=C1,0.010181333753280342
CN(C1CCC(C)(C)CCC1)N,0.013118225056678057
C/C(/C)=C/CCC1(CC1)N,0.037923917174339294
C/C(/C)=C/CCC(N)(C)C,0.03641050048172474
C/C(/C)=C/CCC1(CCC1)N,0.038777520693838594
C/C(/C)=C/CCC1(CCCCC1)N,0.04105780068784952
C/C(/C)=C/CCC1(CCOCC1)N,0.03065432421863079
C/C(/C)=C/CCC1(COCCC1)N,0.03094231877475977
C/C(/C)=C/CCC1(C2CC(CC2)C1)N,0.03794659730046988
C/C(/C)=C/CCC1(CCC(O)CC1)N,0.014695919537916779
C/C(/C)=C/CCN1C(=O)C=CC(F)=C1,0.008645485807210206
C/C(/C)=C/CCN1C(=O)N(C)C(C)=N1,0.009616240579634904
CC1C(CC(C=O)Cl)=NN(C)C=1,0.008431979126180522
CC(C1C(C)=CN(C)N=1)C(C(C)=O)Br,0.019654727634042503
C/C(/C)=C/CCC1C(=O)COC1,0.02973199849948287
CC1C(C2C(=O)NC(=O)C=2)=NN(C)C=1,0.0034602398984134196
CC1C(C2C(=O)NC(=O)C2Br)=NN(C)C=1,0.0032294043921865523
CC(C1N(C2C(C)=CN(C)N=2)N=NC=1)Br,0.010939564881846308
C/C(/C)=C/CCC1(CC(=O)CC1)C,0.03466213867068291
CC1C(=O)CCC1CC/C=C(\C)/C,0.033878601528704165
C/C(/C)=C/CCC1CCCCC(=O)C=1,0.035708367079496386
CC1CC(CC/C=C(\C)/C)=CC(=O)C1,0.035890976525843145
CC1C(NCC2CC2)=NN(C)C=1,0.013905480178073049
CC1C(NCC2=COC=C2)=NN(C)C=1,0.010923611605539918
CC1C(NCC2NC=NC=2)=NN(C)C=1,0.0039756881771609185
CC1C(NCC2=NNC=C2)=NN(C)C=1,0.00623100467491895
CC1C(NCC2CCCC2)=NN(C)C=1,0.015512576140463353
CC1C(NC(C(O)(C)C)=O)=NN(C)C=1,0.010027453117072583
CC1C(N2N=C(N)N=C2)=NN(C)C=1,0.004634243482723832
CC1C(NS(N)(=O)=O)=NN(C)C=1,0.006949874514248222
CC1C(NS(C)(=O)=O)=NN(C)C=1,0.0048424632870592175
CCS(NC1C(C)=CN(C)N=1)(=O)=O,0.005189051054185256
CC(S(NC1C(C)=CN(C)N=1)(=O)=O)C,0.004958072007866576
CCCS(NC1C(C)=CN(C)N=1)(=O)=O,0.004860424733487889
CN(S(NC1C(C)=CN(C)N=1)(=O)=O)C,0.006967121752677485
CC1C(NC(CC(N)=S)=O)=NN(C)C=1,0.010183303151279688
C(N1CCNCCC1)C1CC2C(C2)C1,0.024407853744924067
OC(C(NCC1CC2C(C2)C1)=O)=O,0.011104192724451423
CN(C=O)CC1CC2C(C2)C1,0.021931577008217573
CN(C(C)=O)CC1CC2C(C2)C1,0.021600349247455596
CC(NCC1CC2C(C2)C1)=N,0.016525988327339293
C(C1CC2C(C2)C1)NC1=CSC=C1,0.017406623484566806
CN1N=CC(NCC2CC3C(C3)C2)=C1,0.015021166065707803
CN1N=C(NCC2CC3C(C3)C2)C=C1,0.013751771906390787
C(C1CC2C(C2)C1)NC1CC=CCC1,0.030686981882899998
ClCC1N(CC2C3C(C3)CCC2)C=NN=1,0.01620812267065048
ClCC1N=CN(C2C3C(C3)CCC2)C=1,0.011954955756664276
NC(C1CN(C2SC=CN=2)CC1)=S,0.012571210181340576
CNCCC#CC1NC=CC=1,0.007083573658019304
CNCCC#CC1OC=CC=1,0.013794617494568229
CNCCC#CC1=COC=C1,0.012560452427715063
CNCCC#CC1=CNN=C1,0.0066042504971846935
CNCCC#CC1=NNC=C1,0.006133486016187817
CNCCC#CC1SC=CC=1,0.00927442281972617
CNCCC#CC1=CSC=C1,0.010329414717853069
CNCCC#CC1=NSC=C1,0.010784387728199363
CNCCC#CC1=CN=CN=C1,0.007579851476475596
CNCCC#CC1=NC=CN=C1,0.007844934589229524
CNCCC#CC1=NN(C)C=C1,0.010083775082603098
CNCCC#CC1N(C)N=CC=1,0.010386070376262069
CNCCC#CC1=CN(C)N=C1,0.0107539520598948
CNCCC#CC1N=CN(C)C=1,0.006628710310906172
CNCCC#CC1N(C)C=CN=1,0.007255918881855905
CNCCC#CC1N(C)N=NC=1,0.007770789973437786
CNCCC#CC1N=NN(C)C=1,0.009924948122352362
CNCCC#CC1N(C)N=CN=1,0.006816035625524819
CNCCC#CC1=NN(C)N=C1,0.009141950402408838
CNCCC#CC1SC(C)=CC=1,0.009499293519183993
CNCCC#CC1C=C(C)SC=1,0.009046709397807717
CNCCC#CC1=C(C)C=CS1,0.00976078575477004
CNCCC#CC1=C(C)SC=C1,0.009386806539259851
CNCCC#CCC1SC=CN=1,0.007159269857220351
CNCCC#CC1SN=C(C)C=1,0.011389075126498938
CNCCC#CC1SC(Cl)=CC=1,0.007967171259224415
CNCCC#CC1=C(Cl)C=CS1,0.007974002626724541
CC(N1CCC(O)CC1)(CC(O)=O)C,0.004096844594459981
CC(N1CC(O)C(O)C1)(CC(O)=O)C,0.004291407263372094
CN1C(C)(C)CC(C2CCC2)(O)C1,0.02464439533650875
CN1C(C)(C)CC(C2CNC2)(O)C1,0.016201752983033658
CCCCC1(CC(C)(C)N(C)C1)O,0.023458597995340825
CCOCC1(CC(C)(C)N(C)C1)O,0.016351692751049994
CN1C(C)(C)CC(C(Br)(F)F)(O)C1,0.008513468013552484
CN1C(C)(C)CC(C2NC=CC=2)(O)C1,0.00791865773499012
CN1C(C)(C)CC(C2=COC=C2)(O)C1,0.015949464216828347
CN1C(C)(C)CC(C2OC=CC=2)(O)C1,0.013447778020054101
CC#CCCC1(CC(C)(C)N(C)C1)O,0.014876154065132142
CN1C(C)(C)CC(C2C=CCN2)(O)C1,0.018065912276506425
CN1C(C)(C)CC(C2CCOC=2)(O)C1,0.02249582400545478
CN1C(C)(C)CC(C2OCCC=2)(O)C1,0.018441683240234853
