SMILES,HIT
CCN1CCN(CC2=CC=C(CNC(NCCSC)=O)C=C2)CC1,0.00453263254603371
COC1=C(F)C=CC(N2CCN(C3=NC=C(C4ON=C(C)N=4)C=C3)CC2)=C1,0.0067182852188125254
FC1=CC(NC(CNC(NCC2=CC(N3C=NC=C3)=NC=C2)=O)=O)=CC=C1,0.0020280685334000737
COC1=CC2=C(CCN(C3SC(S(N)(=O)=O)=C(C)N=3)C2)C=C1,0.007023092079907656
Cl.FC(C1=CC(Cl)=C(N2C(CN3CCCC3)CCC2)N=C1)(F)F,0.005728150554932654
COC1=C(F)C=CC(N2CCN(C3=NN4C(=NN=C4C)C=C3)CC2)=C1,0.006892897724173963
FC(C1SC(NC2C3(CCC3)NC(=O)CC2)=NC=1)(F)F,0.00403093253262341
COC1=C(N2CCC(NC(NC(CN3N=CN=C3)C)=O)CC2)C=CC=C1,0.004254402499645949
O=C(N1CCCCCC1)CCNC(NCC1=CC(N2C=NC=C2)=NC=C1)=O,0.0027564688818529247
CC(N1C(C2CN(C3=C4C(C(=CC(=C4)C)Cl)=NC=C3C#N)CCC2)=NN=C1)C,0.0058271077694371344
NC(C1NN=C(C2CN(C3=C(Cl)C=C(C(F)(F)F)C=N3)CCC2)C=1)=O,0.0021605765679851173
NC1=NC(N(C2CC2)CC2=CC=C(N3N=CN=C3)C=C2)=CC(Cl)=N1,0.004570795863401145
CN1C2=C(C=CC=C2)N=C1C1N(C2=C(Cl)C=C(C(F)(F)F)C=N2)CCC1,0.004691168747376651
C[C@H](N(C1=C2C(CCC2)=NC(C2=NC=CC=C2)=N1)C)CO,0.004733007529284805
CC1=C(S(N)(=O)=O)SC(N2CC3=C(C(=CC=C3F)F)CC2)=N1,0.006100874580442906
COC1=C(F)C=CC(N2CCN(C3=C4C(CCCC4)=NC=N3)CC2)=C1,0.009936743602156638
CC1=C(S(N)(=O)=O)SC(N2C(C=C)CCCC2)=N1,0.006029272451996803
CCCCS(N1CC(CNC2=NC(CC)=C(CC)N=N2)CC1)(=O)=O,0.006250255787745118
OCC12CN(C3=C(Cl)C=C(C(F)(F)F)C=N3)CC1C2,0.001673574192682281
CCN1C(C(NCC2=CC=C(OC)C=C2)=O)=CN=N1,0.005254429066553712
CCCC(C1=CC(Cl)=C(Cl)C=C1)NC(NC(CN1N=CN=C1)C)=O,0.004689626186154783
CC1=NOC(CNC(NCC2=CC(N3C=NC=C3)=NC=C2)=O)=C1,0.0025961494306102396
CC1N(CCNC(NCC2=CC(N3C=NC=C3)=NC=C2)=O)C2=C(C=CC=C2)C1,0.00316181811504066
CCN1C(=O)C=CC(C(N2CCC(C3=CC(OC)=CC(OC)=C3)(F)CC2)=O)=N1,0.0012401687068631872
CN(C(NCC1=CC(N2C=NC=C2)=NC=C1)=O)CC1=CC(C)=CC=C1,0.002811842208029702
COC1=CC(C2(CCN(C(C3=CN(C4=CN(C)N=C4)C(=O)C=C3)=O)CC2)F)=CC(OC)=C1,0.0013725822267588229
COC1=C(F)C=CC(N2CCN(C(C3CS(=O)(=O)CC3)=O)CC2)=C1,0.007523803156800568
COC1=C(F)C=CC(N2CCN(C(CN3N=CC(C)=C3)=O)CC2)=C1,0.006242872960865497
ClC1=C(CCNC(NCC2=CC(N3C=NC=C3)=NC=C2)=O)C=CC=C1,0.0021561565634328874
COC1=C(F)C=CC(N2CCN(C(C3CC(C)(C)CC3)=O)CC2)=C1,0.011194347264245152
COC1=C(F)C=CC(N2CCN(C(C3=CN(C(C)C)N=C3)=O)CC2)=C1,0.007991352467797697
COC1=C(F)C=CC(N2CCN(C(C3CC4=C(C=NN4C)CC3)=O)CC2)=C1,0.009123201901093125
CNC(C1=CC(CCC(N2CCN(C3=CC(OC)=C(F)C=C3)CC2)=O)=CC=C1)=O,0.006311978166922927
COC1=CC(C2(CCN(C(CC3=NN(C4=CC=CC=C4)C=C3)=O)CC2)F)=CC(OC)=C1,0.001273074295022525
CC1(C2=C(C=C(C(N3CCN(C4=NC=CC=C4)CC3)=O)C=C2)NC1=O)C,0.005331127275712788
CCN1C(=O)C(NC(N2CCC(C3=C(F)C(F)=CC=C3)CC2)=O)CC1,0.005044648365583271
CC1(OCCN(CCNC(N2CC(C3=CC=CC=C3)OCC2)=O)C1)C,0.00688329036347568
CC1N(CC2=C(F)C=CC=C2)N=NC=1NC(N1CC(F)(F)CC1)=O,0.0031827154685743152
COC1=C(C(NC2CCN(C(C)C)CC2)=O)C2=C(C=CC=C2)N=C1,0.008000560337677598
CCC1N(C(NC2=C(C)N(CC3=C(F)C=CC=C3)N=N2)=O)CCOC1,0.003535083611495793
CC1N(CC2=C(F)C=CC=C2)N=NC=1NC(N1CC2(CCCCC2)CC1)=O,0.005739963636733592
CN(C(NCC1CN(C(OC(C)(C)C)=O)CCC1)=O)CC1CC1,0.006646621436811983
