SMILES,HIT
CCC1C(C(C)=O)=C(C)NC=1C(N1CCC(NS(C2SC=CC=2)(=O)=O)CC1)=O,0.0038484976394101977
CC1OCCN(C(C2=C3C(C=C(C=C3)Br)=NC(C)=C2)=O)C1,0.009797612065449357
C1(=CC(N2CCN(CC2)C(=O)CNC(C2C=CC=CC=2)=O)=NC(C)=N1)N1C=CC=N1,0.004857612878549844
C1(C(OC)=O)=C(C)N(C(=O)C1=CC1=CC=CC(OC)=C1OC)C1C=CC(=CC=1)OCC,0.009668896114453674
C1(C(OC)=O)=C(C)N(C(=O)C1=CC1=CC=C(C=C1)C(O)=O)C1=CC=C(C=C1)OCC,0.00712704190518707
S(=O)(=O)(N1CCN(CC1)C1=CC=C(N=N1)N1C=CC(C)=N1)C1=C(C)C=C(C(C)=C1)C,0.005439678288530559
C1(C(OC)=O)=C(C)N(C(=O)C1=CC1C=CC(=CC=1)SC)C1C=CC(=CC=1)OCC,0.008473745221272111
S(=O)(=O)(C1=CC=C(C=C1)NC(C)=O)N1CCN=C1CC1C=CC=C2C=CC=CC=12,0.002834954019635916
ClC1=C(C(NOCC2=CC=CC=C2)=O)N=C(N2CCCC2)N=C1,0.0013542143016820774
C1(C(=O)NC2C=CC(=CC=2)CC)=CC2CCCCC=2NC1=O,0.0063109459355473515
CC1OC2=C(C=C(C=C2)NC(CN2C(=O)CCCCCC2)=O)N=1,0.005179672304075211
C1(C2C=CC(=CC=2)OC)=CC=C(CCC(=O)NC(C)C)O1,0.008534016460180283
CC(N1N=CC(C(N2C(C3SC=CC=3)CCC2)=O)=C1)(C)C,0.010726754134520889
CC(N1N=CC(C(N2CCN(CC3=CN=CC=C3)CC2)=O)=C1)(C)C,0.009423113660886884
FC1=CC=C(C2N=C3N(N=C(N4CCNCC4)S3)C=2)C=C1,0.0030310396337881683
N1(C=CC(C)=N1)C1=NC=NC(N2CCN(CC2)C(=O)COC2=CC=CC=C2)=C1,0.006802432285621762
CC1=CC(S(N2CCNCC2)(=O)=O)=C(O)C=C1,0.002636065799742937
C1(C(OCC)=O)=C(C)N(C(=O)C1=CC1=CC=CC=C1F)CC(C)C,0.011251225043088198
C1(N=CN=C(N2CCN(CC2)C)C=1)N1CCN(CC1)C(=O)C1C=CC(=CC=1)F,0.006954893469810486
C(=O)(C(C)OC1=CC=CC(C)=C1)NCC1=CC=C(C=C1)N1CCCC1,0.010269894823431968
