SMILES,HIT
CC1=CC=C(NC(CN2C(C(N)=O)CCCC2)=O)C=C1,0.0063517357688397166
N1C2=CC(=CC=C2NC=1CC1C=CC(=CC=1)NC(C)=O)C(=O)NCC1C=CC=CC=1Cl,0.002391424379311502
N1(CCN(CC1CCO)CC1C=CC2=C(C=CC=N2)C=1)CC(C)(C)C,0.006244289455935359
N1C2=CC(=CC=C2NC=1CC1C=CC(=CC=1)NC(C)=O)C(=O)NCC1=CC=C(C=C1)Cl,0.0024103683303110302
N1C2=CC(=CC=C2NC=1CC1C=CC(=CC=1)NC(C)=O)C(=O)N1CCN(CC1)C1=CC=C(C=C1)Cl,0.002267015929101035
C(=O)(C1CC1)N1CCC(CC1)N1CCCC(C(NCCC2=CC=CC=C2)=O)C1,0.010838393587619066
NC(C1N(CC(NC2=CC(F)=C(F)C=C2)=O)CCCC1)=O,0.004949112772010267
CC1=C(Br)C=CC(NC(CN2C(C(N)=O)CCCC2)=O)=C1,0.007708892645314336
N1C2=CC(=CC=C2NC=1CC1=CC=C(C=C1)NC(C)=O)C(=O)NC1CCCCCC1,0.003907480358611793
COC1=CC=C(NC(CN2C(C(N)=O)CCCC2)=O)C=C1,0.005981989880092442
N1(C2=CC=C(C=C2)OC)N=CC(C(C)NCC2C=CON=2)=C1C,0.009349401015788317
NC(C1N(CC(NC2=C(Cl)C=CC(Cl)=C2)=O)CCCC1)=O,0.005615452153142542
C1(C(=O)N(C)CCC2=CC=CC=C2)N=C2N(C=CS2)C=1CN1CCC[C@H]1CO,0.003476482874248177
CC(NC(CN1C(C(N)=O)CCCC1)=O)CCC1=CC=CC=C1,0.008644654881209135
N1C2=CC(=CC=C2NC=1CC1C=CC(=CC=1)NC(C)=O)C(=O)N1CCCCCC1,0.003206637850962579
NC(C1N(CC(NC2=CC(C#N)=CC=C2)=O)CCCC1)=O,0.004319174110423774
S(CCCC(=O)N1CCCN(CC(C)C)CC1)(N)(=O)=O,0.00824167262762785
N1C2=CC(=CC=C2NC=1CC1=CC=C(C=C1)NC(C)=O)C(=O)NCC1=CC=C(C=C1)C,0.002883602154906839
NC(C1N(CC(NC2=CC3=C(OCO3)C=C2)=O)CCCC1)=O,0.005837367405183614
N1C2=CC(=CC=C2NC=1CC1C=CC(=CC=1)NC(C)=O)C(=O)N1CCC(CC1)C,0.0029495558876078574
