SMILES,HIT
N1N=C(CC2C=C(F)C=C(F)C=2)N(CC2OC=CC=2)C=1S,0.004465363710187376
C1C(=C(F)C(F)=CC=1)C1N(C2=CC=C3OCCOC3=C2)C(S)=NN=1,0.005350064131198451
N1N=C(C2=C(C(F)=CC=C2)F)N(CC2OC=CC=2)C=1S,0.005010961560765281
N1N=C(C2C=CC=C(F)C=2F)N(C=1S)C1=CC(OC)=CC=C1OC,0.005448244750732556
N1N=C(C2C=CC=C(F)C=2F)N(C=1S)C,0.005183079105336219
N1N=C(C2=C(C(=CC=C2)F)F)N(C2=CC=CC3=C2C=CC=N3)C=1S,0.004417882490088232
N1N=C(C2=C(C(F)=CC=C2)F)N(CC2C=CC=C(C(=O)O)C=2)C=1S,0.003129318490391597
N1N=C(C2CC2)N(C=1S)CC1C=CC=C(C(=O)O)C=1,0.003376109103555791
C1(=NN2C(=NN=C2C2C=C(OC)C=C(OC)C=2)C2=CC=CC=C21)C1C=CC=CC=1,0.010741429589688777
N1=CN2C(C3C=CC=CC1=3)=NC(C1SC=CC=1C)=N2,0.007953177811577916
C1(=NN2C(C3SC=CC=3C)=NN=C2C2=CC=CC=C21)CC1C=CC=CC=1,0.011487538553774356
N1=C(C2C=C(OC)C=CC=2)SC2=NN=C(N21)C1=CC(=C(OC)C=C1)OC,0.00980284996330738
N1=C(C2=NNC(C3C=CC(OC)=CC=3)=C2)SC2N1C(C1C=CC(OC)=C(OC)C=1)=NN=2,0.006526865530759096
N1=C(CC2=CC=CC=C2)SC2=NN=C(C3C=CC(OC)=C(OC)C=3)N21,0.010050659393891692
N1=C(/C=C/C2SC=CC=2)SC2=NN=C(C3C=CC(OC)=C(OC)C=3)N21,0.011060901172459125
N1=C(SC2=NN=C(C3C=CC(OC)=C(OC)C=3)N21)C1C(CC)=NOC=1C,0.01109331613406539
N1=C(SC2=NN=C(C3C=CC(OC)=C(OC)C=3)N21)C1=NNC(C)=C1,0.005738128605298698
N1=C(SC2=NN=C(C3C=CC(OC)=C(OC)C=3)N21)C1=NNC(=C1)CC(C)C,0.007300213631242514
N1=C(C2=CSC=C2)SC2N1C(=NN=2)C1=CC(OC)=C(OC)C=C1,0.009013332705944777
C1(C(C2=CC=C3OCCOC3=C2)=O)C=C(C(=O)N)C=CC=1,0.010469033056870103
N1(C)C(=O)C2C(N(C)C1=O)=CNC=2C1C=CC(OC)=C(OC)C=1,0.00507786946836859
N1(C(N(C2C(C1=O)=C(C1C=CC(OC)=C(OC)C=1)N(C)C=2)C)=O)C,0.0090363509953022
N1(C)C(=O)C2=C(C3=CC(OC)=C(OC)C=C3)N(C=C2N(C1=O)C)CCC1C=C(OC)C(OC)=CC=1,0.009585591964423656
N1(C(N(C2=CN(C(=C2C1=O)C1C=CC(OC)=C(OC)C=1)CCCOC)C)=O)C,0.008445418672636151
N1(C(=O)C2=C(C3=CC(OC)=C(OC)C=C3)N(C=C2N(C)C1=O)CCCN1CCOCC1)C,0.008744781184941531
N1(C(=O)N(C2=CN(C(C3C=CC(OC)=C(OC)C=3)=C2C1=O)C1C=CC=C(F)C=1)C)C,0.007874953071586787
N1(C(=O)N(C2=CN(C(C3C=CC(OC)=C(OC)C=3)=C2C1=O)C1C=CC(F)=CC=1)C)C,0.00788433188572526
N1(C(=O)C2=C(C3C=CC(OC)=C(OC)C=3)N(C=C2N(C)C1=O)C1C=CC(Cl)=C(Cl)C=1)C,0.008305562217719853
N1(C)C(=O)C(C(C2C=CC(F)=CC=2)=O)=C(CN2CCCC2)N(C)C1=O,0.00963810933753848
C12CCN(CC3=CC=CC=C3)CC1=CC1C(N)=C(C(C3=CC=C4OCOC4=C3)=O)SC=1N=2,0.005105893965810538
C12C=C(N(C)C)C=CC=1C(C1=CN=CC=C1)C(C#N)=C(N)O2,0.007034539501182735
C1(C(C2=CC=C(OC)C=C2)=O)=C(N)C2C(C(F)(F)F)=C3CCCCC3=NC=2S1,0.004419824038632214
C12OCOC1=C(OC)C(/C=C1\N=C(C3=CC=CC=C3)OC\1=O)=CC=2OC,0.008619890455156565
C12C(C3C=CC(O)=C(OC)C=3)N(C3C=CC(C)=CC=3)C(=O)C=1NN=C2C1C=CC(F)=CC=1,0.003008982620667666
C12=C(C3C=CC(Cl)=CC=3)C(COC)=NN1C1CCCCC=1C(C1C=CC(CC)=CC=1)=N2,0.015462803794071079
C12N=NC3=C(C=CN(C4C=CC(=CC=4)F)C3=O)N1N=C(C)C=2C1=CC=C(C=C1)Cl,0.005814530607312918
C1(C2C=CC=C(Br)C=2)N2N=NN=C2NC2C(O)=NN=C(C3C=CC(OC)=CC=3)C1=2,0.005900728609412908
C1SC(C(C2=C(C(=O)OC)NC3=NN=NN3C2C2C=C(OC)C(O)=CC=2)=O)=CC=1,0.00400024022674188
C1(C2C=CC=C(Br)C=2)N2N=NN=C2NC2C(O)=NN=C(C3C=C(OC)C(OC)=CC=3)C1=2,0.006215372844599188
C1SC(C(C2=C(C(=O)OC)NC3=NN=NN3C2C2C=C(OC)C=CC=2OC)=O)=CC=1,0.0063541046343743805
C1SC(C(C2=C(C(=O)OC)NC3=NN=NN3C2C2C=CSC=2)=O)=CC=1,0.006775081995874644
