SMILES,HIT
CC1SC(C(NC2SC(C)=C(C)N=2)=O)=C(C)N=1,0.0076557975495234135
C(O)(CCC(CCC)C(C)=O)=O,0.020364611502736808
CC1=C(C)SC(NC(CCC2OC=CC=2)=O)=N1,0.00643101220484823
C(=O)(C1=CC=C(C=C1)Br)CCN(C)C,0.02853235127404332
CC1=C(C)SC(NC(CCS(C2=CC=C(C)C=C2)(=O)=O)=O)=N1,0.006252605863846838
Cl.C1C(OCCO)=C(OC)C=C(CNCC2=CC=CC=C2)C=1Cl,0.004701566032599658
N(C1C(=CC=CN=1)C)C(=S)NC1C=C(F)C=C(F)C=1,0.005976071185432375
CC1=C(C)SC(NC(C2=CC3=C(N=CS3)C=C2)=O)=N1,0.006124049052596092
CC1=C(C)SC(NC(C2CCC(=O)N(C3=CC=CC=C3)N=2)=O)=N1,0.0051590534392744304
C(C(=O)C1C=CC=C(C=1)NC(CCCOC1C=CC(=CC=1CC(C)(C)C)CC(C)(C)C)=O)C(=O)NC1C=CC=CC=1Cl,0.010416476801037789
CC1=C(C)SC(NC(C2=NC=CC=C2)=O)=N1,0.005669653625227511
C(C(=O)C1=CC=C(C=C1)OC)C(=O)NC1=CC=C(C=C1)NC(COC1C=CC(=CC=1)C(C)(C)C)=O,0.010807872517034411
CC1=C(C)SC(NC(C2=CN=CC=C2)=O)=N1,0.006018735049292445
CC1=C(C)SC(NC(CCC(C2SC=CC=2)=O)=O)=N1,0.009456662647426128
N(=O)(=O)C1C=CC=CC=1OCC(=O)NC1SC=C(C2=CC=CC=C2Cl)N=1,0.0038585757371038198
CC1=C(C)SC(NC(C2=CC(Br)=CN=C2)=O)=N1,0.007075282954610884
C1(=CC(=NN1C1C=CC=CC=1)NC(=O)C1=CC=CC(=C1)NC(=O)C(CC)OC1C=CC(=CC=1C(C)(C)CC)C(C)(C)CC)OS(=O)(=O)C1C=CC(=CC=1)C(C)C,0.005527657992206514
CC1=C(C)SC(NC(C2=C(Cl)C=C(F)C=C2)=O)=N1,0.005247039755340665
C1(SC2C(=O)C=C(C(=O)C=2)SCCCCCCCCCCCC)SC2C(=CC=CC=2)N=1,0.017035853769630193
CCOC1=C(OC(C2=CC(N(=O)=O)=C(Cl)C=C2)=O)C=CC(C#N)=C1,0.005335589265450835
C1(SCCCCCCCCCCCCCCCCCC)C(=O)C=CC(=O)C=1,0.034502316080033776
CC1=C(C)SC(NC(CC2N=C3N(C=CS3)C=2)=O)=N1,0.004552000551484525
N(=O)(=O)C1=CC=C(C=C1)C(=O)CC(=O)NC1C=CC=C(OC)C=1,0.008390994742512703
O1C(C2=CC=CC=C2)=NN=C1C1=CC=C(C=C1)C(=O)NC1=CC=C(C=C1)CC,0.006685367040336132
CC1=C(C)SC(NC(CCNC(C2=C(Cl)C=CC=C2)=O)=O)=N1,0.005035870347637683
C12N=C(N(CCOC)C=1C(N(C)C(=O)N2C)=O)CN1CCOCC1,0.005389236425980925
CCOC1=C(OC(CC2N=C(C)SC=2)=O)C=CC(C#N)=C1,0.006767913256771863
C(C(=O)C1=CC=C(C=C1)N)C(=O)NC1=CC=C(C=C1)Cl,0.009134446107782423
O=C(C1=NNC(=O)C=C1)NC1SC=C(C2=CC3=C(C=CC=C3)C=C2)N=1,0.0035090264631435276
C1(=CC=CC=C1NC(=O)CC(C1=CC=CC=C1)=O)C(OCCCCC)=O,0.01279190657660365
O=C(C1=CC=NC=C1)NC1SC(SCC2=CC=CC=C2)=NN=1,0.005711678601801396
C1(SC(C(=O)NC2=CC=C(C=C2)CCCCCCCCCCC)C(=O)NC2C=CC(=CC=2)CCCCCCCCCCC)=NN=NN1C1=CC=CC=C1,0.005926642287522555
N12C(CC)=NN=C1SC(C1C=CC=CC=1OC)=N2,0.009894530242308974
C1(SCCCCCCCCCCCC)C(=O)C=CC(=O)C=1,0.030165345035493375
C1(SC2C(=O)C=C(C(=O)C=2)SCCCCCCCCCCCC)=NN=NN1C1=CC=CC=C1,0.011996910348534584
FC1=CC=C(CSC2SC(NC(C3=NC=CC=C3)=O)=NN=2)C=C1,0.0046440107515081765
CCCOC1=C(NC(CCNC(C)=O)=O)C=C(C(F)(F)F)C=C1,0.00465022559510544
C1(=CC=C2C(C=CC=C2)=C1O)C(=O)NC1C(OC)=CC=C(C=1)C(OCCCCCCCC)=O,0.0044827528297901155
CC(C(NC1=CC=C(C2N=C3N(C=CS3)C=2)C=C1)=O)NC(C)=O,0.003540542547125369
C1(=CC=C2C(C=CC=C2)=C1O)C(=O)NC1=CC=CC=C1N(=O)=O,0.0035065004369243978
O=C(C1=CC=NC=C1)NC1=CC=C(C2N=C3N(C=CS3)C=2)C=C1,0.004334504867438227
C12C(C)=C3OC(=O)C=C(C)C3=CC=1C(=C(C)O2)C,0.010439002886414528
COC1=CC(C(NC2SC=C(C3=CC4=C(OCCO4)C=C3)N=2)=O)=CC(OC)=C1,0.006333695841021836
C1(=CC=C2C(C=CC=C2)=C1O)C(=O)NC1C=C(C=CC=1C(C)(C)CC)C(C)(C)CC,0.0076568667776882645
CN1C(=O)C=CC(C(NC2SC(C3=C(Cl)C=CC=C3)=C(C3=C(Cl)C=CC=C3)N=2)=O)=N1,0.006513212295249105
C(=O)(C1=CC=CC=C1OC)CC(=O)NC1C(Cl)=CC=C(C=1)NC(CCCOC1C=CC(=CC=1C(C)(C)CC)C(C)(C)CC)=O,0.00901436349377036
CC1N=C(N(C2=CC=CC=C2)C(CC2=CC=CC=C2)=O)SC=1,0.008330081216990947
CC1N=C(N(C2=CC=CC=C2)C(C2=NC=CN=C2)=O)SC=1,0.006851989845745266
N1(C(=O)CN(C2C=CC=CC=2OC)C1=O)C(C(=O)C(C)(C)C)C(=O)NC1C(Cl)=CC=C(C=1)NC(CCCOC1C=CC(=CC=1C(C)(C)CC)C(C)(C)CC)=O,0.0026885105355177073
CC1=C(C)C(C#N)=C(NC(CN2N=C(C(F)(F)F)C=C2)=O)S1,0.0027778622694313525
N1=C(CNC(=O)C(C)(C)C)ON=C1C1=CC=C(C=C1)C,0.008825043262913824
N(=O)(=O)C1=CC=C(C(Cl)=C1)COC(=O)C1C=CC=C(C=1)NC(C)=O,0.0032131400774233045
N(=O)(=O)C1=CC=CC(=C1)C(=O)CC(=O)NC1C=CC=CC=1Cl,0.008027138211764396
N1(CC2=CC=CO2)C(SCC(=O)NC2=CC=CC=C2)=NN=C1C1C=CC=CC=1,0.007323692552745342
N(=O)(=O)C1=CC=CC(=C1)C(=O)CC(=O)NC1C=CC=CC=1OC,0.009178484347648919
COC(C1=CC=C(C(NC2=C(C#N)C(C)=C(C)S2)=O)C=C1)=O,0.004283441614825278
C(C(=O)C1C=CC=C(OC)C=1)C(=O)NC1=CC=C(C=C1)C(OCCCCCCCCCCCC)=O,0.012735668569803238
CC1=C(C)C(C#N)=C(NC(CC2=CC3=C(OCCO3)C=C2)=O)S1,0.00538968452019617
C(C(C1=CC=CC=C1)=O)C(=O)NC1C=CC(=CC=1)C(OCCCCCCCCC)=O,0.01300361379981041
C1(C(C)(C)CC)C(=CC=C(C(C)(C)CC)C=1)OCC(=O)NC1=CC=CC(=C1)C(=O)CC(=O)NC1=CC=C(C=C1)OCC,0.010170335276052355
CC1SC=C(CC(NC2=C(C#N)C(C)=C(C)S2)=O)N=1,0.00459452971117571
C(=O)(C(CC)OC1=CC=C(C=C1)C(C)(C)CC)NC1C=CC(=CC=1)C(=O)CC(=O)NC1C=CC=CC=1OCC,0.010824327915906906
CC(C(C(NC1=C(C#N)C(C)=C(C)S1)=O)NC(C)=O)C,0.005933538824319839
CC1=C(C)C(C#N)=C(NC(CC2C3=C(C=CC=C3)NC=2)=O)S1,0.0030134123575408013
C(C(=O)C1=CC=C(C=C1)NC(COC1C=CC(=CC=1)C(C)(C)CC)=O)C(=O)NC1C=CC=C(C)C=1,0.011539643444120885
CC1=C(C)C(C#N)=C(NC(C2=NC=CN=C2)=O)S1,0.0038790185120888055
C(=O)(C1C=CC=CC=1OC)CC(=O)NC1=CC=C(C=C1)C(OCCCCCCCC)=O,0.012166801560670137
C(=O)(C(CC)OC1=CC=C(C=C1)C(C)(C)CC)NC1C=CC(=CC=1)C(=O)CC(=O)NC1C=CC=C(C)C=1,0.011719519831240177
COCCOC1=C(NC(C2CCC2)=O)C=C(C(F)(F)F)C=C1,0.005878784158267081
COCCOC1=C(NC(CN2N=CN=C2)=O)C=C(C(F)(F)F)C=C1,0.003383647697046399
COCCOC1=C(NC(C2CC2)=O)C=C(C(F)(F)F)C=C1,0.005306485027540475
C1(SC(C)C(=O)OCC2=CC=CC=C2)=NN=C(N)N1,0.0027587545686401428
C(=CC1C=CC=CC=1)C(OCCCC1=CC=CC=C1)=O,0.010465321317315101
O=C(NCC1SC2=C(C=CC=C2)N=1)CCC(C1=CC=CC=C1)=O,0.009696755977347492
C1(C=CC=CC=1C(O)=O)C(=O)C1C=CC(=CC=1)C1=CC=CC=C1,0.008932624221779406
FC(C1=NN(CC(NCC2SC3=C(C=CC=C3)N=2)=O)C=C1)(F)F,0.0033018180984072387
C(O)(=O)CC(CN)C1CCCCC1,0.018322071898728608
O=C(C1SC=CC=1)NCC1SC2=C(C=CC=C2)N=1,0.0056730642216280104
O=C(C1CCN(C(C2CC2)=O)CC1)NCC1SC2=C(C=CC=C2)N=1,0.006240191403776407
C(=O)(CCSC1C=CC=CC=1)NC1=CC=CC(=C1)NC(C)=O,0.004997172649018467
CC1ON=C(C(NCC2SC3=C(C=CC=C3)N=2)=O)C=1,0.00561104123480618
N1(C(CC)=O)C(C2=CC=CC=C2O)CC(C2=CC=CS2)=N1,0.004503557318821549
CS(C1=C(C(NCC2SC3=C(C=CC=C3)N=2)=O)C=CC=C1)(=O)=O,0.005288682249374688
C12C(=O)N(C)C(N(C)C=1N=C(CN1CC(C)OC(C)C1)N2CC1=CC=C(C=C1)Br)=O,0.006723356223665178
C1(C(O)=O)=CC(=CC=C1C(O)=O)C1C=CC(=C(C(O)=O)C=1)C(O)=O,0.009612112515605986
C1(CNCCCN2CCOCC2)=CC(Br)=CC=C1OCC(N)=O,0.008247923292219638
Cl.C1(CNCCCN2CCOCC2)=CC(Br)=CC=C1OCC(N)=O,0.0076765040401369335
C1(N(=O)=O)C(C)=NN(C2C=CC=C(C=2)C(O)=O)C=1C,0.004160564811900258
O=C(C1=NNC(=O)C=C1)NCC1SC2=C(C=CC=C2)N=1,0.003054113872349262
C1(C=CC=CC=1C(O)=O)C(=O)C1C=CC(=CC=1)OC1=CC=CC=C1,0.008238772978074849
O=C(C=CC1OC=CC=1)NCC1SC2=C(C=CC=C2)N=1,0.005743760429322719
C1(C(C)NC=O)N(CCOC2=CC=CC(C)=C2)C2C(=CC=CC=2)N=1,0.005794672342017293
COC1=CC=C(C(NCC2SC3=C(C=CC=C3)N=2)=O)C=C1,0.006019678898155689
N1=C(CNC(COC2=CC=CC(C)=C2C)=O)ON=C1C1=CC=C(C=C1)C,0.008584920410066843
CC1SC(CC(NCC2SC3=C(C=CC=C3)N=2)=O)=C(C2=CC=C(C)C=C2)N=1,0.00818707263097167
CN1C(=O)C=CC(C(NCC2SC3=C(C=CC=C3)N=2)=O)=N1,0.005445502698421478
C1(C(=O)NC2CCCC2)C2=NC3=CC=CC=C3N=C2N(C)C=1N,0.005949961906298995
OC1=C(Cl)C=C(C(NCC2SC3=C(C=CC=C3)N=2)=O)C=C1,0.0032728412188589573
