SMILES,HIT
CC1C=CC(SC2(C(NCCOCC(=O)O)=O)CCCC2)=CC=1,0.0061763409757986665
CN(C(CCCCC(=O)O)=O)CC(NC1C=CC=C(C)C=1C)=O,0.007084012171253562
COC1C=CC(O)=C(C(NCCOCC(=O)O)=O)C=1,0.003411459072958678
NCC(C1CC1)NC(C1(SC2C=CC=CC=2)CCCC1)=O,0.012523644370958209
COC1C=CC(C2C=C(C(NCC3CNCCC3)=O)SC=2C)=CC=1,0.0076658307574689385
CC(C(N1C(C2ON=C(C3C=CC=CC=3)N=2)CCCC1)=O)CN,0.007778809894807637
CN1C(CNCC2SC=CC=2)=CN=C1,0.005847667076159269
CC(C1C=CC(CCN2C(C(=O)O)CC3C2CCCC3)=CC=1)C,0.01526685506105423
CSC1C=C(C(NCCOCC(=O)O)=O)C(Cl)=CC=1Cl,0.004160407721064985
COC1C=CC(OCC(NCCOCC(=O)O)=O)=CC=1C,0.005774159752763808
O=C(N1C(C2ON=C(C3C=CC=CC=3)N=2)CCCC1)CC1NCCOC1,0.005531984940171241
CC(C(=O)O)(NC(CCNC(C1OC=CC=1)=O)=O)C,0.006414673919789493
OC(COCCNC(CCCC1C2C=CC=CC=2SC=1)=O)=O,0.004125989181920886
O=C(N1C(C2CCC2)CCC1)CCC1CNCC1,0.01824625479057431
CNCC(C(N1C(C2ON=C(C3C=CC=CC=3)N=2)CCCC1)=O)C,0.006734028365463019
CCC1C=CC=CC=1CNC(C1C=CC=CC=1SC(C(=O)O)C)=O,0.007201410736888647
CC(C(C1C=CC=C(Cl)C=1)C(NCCOCC(=O)O)=O)C,0.005470809759572148
O=C(N1C(C2CCC2)CCC1)C1C2(CCNCC2)C1,0.01573656005784869
CCC(C(NCCOCC(=O)O)=O)OC1CCCCC1,0.007176709268242121
CCOC1C=CC=CC=1OC1C=CC=CC=1C(NCCOCC(=O)O)=O,0.005947968899272382
OC(COCCNC(CCCC1C=C(Cl)SC=1Cl)=O)=O,0.0038400271325372158
O=C(N1C(C2CCC2)CCC1)CCC1CCNCC1,0.01600087583065033
CC1C=CC(F)=C(OCC(NCCOCC(=O)O)=O)C=1,0.0048447726527228955
CC1C=CSC=1C1C(C(NCCOCC(=O)O)=O)C1,0.005122689250856638
CCC(C1SC=C(C)N=1)(NC(C1C=CC(C(=O)O)=CC=1)=O)C,0.00535166913177818
CC(OCCCNCC1C=CC(C#N)=CC=1)C,0.009990280633792281
CCC(C1SC=C(C)N=1)(NC(C1C=CC=C(OCC(=O)O)C=1)=O)C,0.005629889573901892
COC1C=CC(C(C(NCCOCC(=O)O)=O)(C)C)=CC=1OC,0.006351627153344452
CC(NC(C1C=CC=CC=1Br)C)CN1N=CC=C1,0.012919285846874119
CC(NC1C2C=CC=CC=2CCC1)CN1N=CC=C1,0.014590509049594403
CCC(C1C=CC=C(C(F)(F)F)C=1)C(NCCOCC(=O)O)=O,0.003843661770224571
CC1N(C2C=C(C)C=CC=2C)N=CC=1C(NCCOCC(=O)O)=O,0.004901913483627141
OC(COCCNC(C1C=C(Cl)C=CC=1OC1CCCC1)=O)=O,0.005952616524882615
COC1C=CC(Br)=C(CC(NCCOCC(=O)O)=O)C=1,0.00565289945807308
CCC(C1SC=C(C)N=1)(NC(C1C(C(=O)O)C1)=O)C,0.007059174310415983
CC(C1OC2C=CC=CC=2C=1)C(NCCOCC(=O)O)=O,0.004193482699338347
CC(C1C(C(NCCOCC(=O)O)=O)=CN(C2C=CC=CC=2)N=1)(C)C,0.00515973714645952
CC(C1C=CC(S(N2CCN(C(CCCCC(=O)O)=O)CC2)(=O)=O)=CC=1)=O,0.006793249351903796
CCSC1C=CC(Cl)=CC=1C(NCCOCC(=O)O)=O,0.003946443682070822
