SMILES,HIT
C[C@@H]1O[C@H](C)CN(CCN(C(CC2C3=C(C=CC=C3)C(=O)N2)=O)C)C1,0.008876586612313987
O=C(C1C2N(N=NN=2)C=CC=1)N1C[C@H](OC2=CC=NC=C2)CC1,0.005595524562522769
O=C(N1C[C@H](OC2=CC=NC=C2)CC1)C1CN(C2CCOCC2)C1,0.011118520004674792
CC1C(CNC(C2CN(C3COCC3)C2)=O)(O)CCO1,0.011459787283092738
CC1C(CNC(C2N(C(C)(C)C)CC2)=O)(O)CCO1,0.012232520617544651
CCC1ON=C(C(N2CCN(C3=CN=C(C#N)C=C3)CC2)=O)C=1,0.004784746014047414
CC1OC2(CCOCC2)CN(C(C2C3N(N=NN=3)C=CC=2)=O)C1,0.006796528957784176
CC1C2(OC(C)CN(C(C3CN(C4CCOCC4)C3)=O)C2)CCO1,0.01464397069066763
O=C(N1CCC(CC2NC3=C(C=CC=C3)N=2)CC1)C1CN(C2COCC2)C1,0.004274474433623254
CCC1ON=C(C(NCC2CCN(CC(F)F)CC2)=O)C=1,0.004921286180615425
FC(CN1CCC(CNC(CC2C3=C(C=CC=C3)C(=O)N2)=O)CC1)F,0.005734378623310476
O=C(C1CN(C2CCOCC2)C1)NCC1=NN2C(OCCC2)=C1,0.008695326745510101
COC1=CC(C2(CC2)CNC(C2CN(C3COCC3)C2)=O)=CC=C1,0.011386694526299835
COC1=CC(C2(CC2)CNC(CC2C3=C(C=CC=C3)C(=O)N2)=O)=CC=C1,0.00900512863881886
CN1[C@@H](C(NCC2=CC(C3ON=C(CC(F)(F)F)N=3)=CC=C2)=O)CCC1,0.0047813638229854405
CC1SC(CCNC(CC2C3=C(C=CC=C3)C(=O)N2)=O)=NN=1,0.00609562611207366
CC1SC(CCNC(C2C3N(N=NN=3)C=CC=2)=O)=NN=1,0.005025740060955286
CN1C(C2=NNC(C(N3C(C4OCCC4)C(C)(C)C3)=O)=C2)CCC1,0.00915012692566961
CC(OCC1=C(O)C=CC(NC(C2CN(C3CCOCC3)C2)=O)=C1)C,0.00549125843681395
CN1C(C2=NNC(C(NC3=C4C(NC(CO4)=O)=CC=C3)=O)=C2)CCC1,0.005729643465019763
CC(C1(CN(C(C2=C(C)N(CCC#N)N=C2)=O)CC1)CO)C,0.003711426032441523
CCN(C(C1=C(O)C2=C(C=CC(=C2)O)C=C1)=O)C1CC(C)(C)OCC1,0.006094995466992259
O=C(C1N=C(N2CCCCC2)SC=1)NCC1NC(=O)C2=C(C=CC=C2)N=1,0.003331214189529419
CN1[C@H](C(NCC2NC(=O)C3=C(C=CC=C3)N=2)=O)CCC1,0.003328741277800873
CC1(C2=C(SC=C2)CCO1)CNC(C1CN(C2COCC2)C1)=O,0.009544334560632705
CN1C(C2=NNC(C(NCC3(C4=C(SC=C4)CCO3)C)=O)=C2)CCC1,0.005494209192693234
O=C(C1C2N(N=NN=2)C=CC=1)N1C(C2CC2)C2(CCC2)C1,0.009669992001727223
CC1N(C2CCCCC2)N=C(NC(C2CN(C3COCC3)C2)=O)C=1,0.01172755821608007
CC1=C(N2C(=O)NN=C2)C=CC=C1NC(C1N=C(N2CCCCC2)SC=1)=O,0.003008266619872302
CN1[C@@H](C(NC2=C(C)C(N3C(=O)NN=C3)=CC=C2)=O)CCC1,0.002702759567182511
CC1=C(N2C(=O)NN=C2)C=CC=C1NC(C1CN(C2COCC2)C1)=O,0.003212920913938433
O=C(C1C2N(N=NN=2)C=CC=1)NCC1CN(CC2=CC=CC=C2)CCCC1,0.0066882731625810266
CCC(C(C(C)C)O)NC(C1N=C(N2CCCCC2)SC=1)=O,0.004300645948387682
CCC(C(C(C)C)O)NC(C1CN(C2COCC2)C1)=O,0.006141767953522503
CCC(C(C(C)C)O)NC(C1CN(C2CCOCC2)C1)=O,0.006507410644553601
CCC1ON=C(C(N2C(C(C)C)C3(CCOCC3)C2)=O)C=1,0.014855239540338516
CC1=C(C(NC(C2N=NNC=2)(C)C)=O)SC(C2SC=CC=2)=N1,0.004053947480861098
CC(NCC1=CC=C(C(NC(C2N=NNC=2)(C)C)=O)C=C1)=O,0.003726617887150496
CC(C1=CC=C(OCC(NC(C2N=NNC=2)(C)C)=O)C=C1)C,0.005471022333949804
CC(C1N=NNC=1)(NC(C1=CSC=C1)=O)C,0.00396208738675341
CC(C1N=NNC=1)(NC(CCC1=CN=CC=C1)=O)C,0.003987577883526683
CC1C2=C(C=CC(=C2)F)OC=1C(NC(C1N=NNC=1)(C)C)=O,0.003559839481022209
CC1=C(CC(NC(C2N=NNC=2)(C)C)=O)C=CC=C1,0.004407235514372587
CC(C1N=NNC=1)(NC(CN1C(=O)C=CC=C1)=O)C,0.003342533577233553
CC(C1N=NNC=1)(NC(C1=CC2=C(CCC2)C=C1)=O)C,0.006080236844718456
CC1OC(C)=C(C(NC(C2N=NNC=2)(C)C)=O)C=1,0.004750321619212627
CC(C1N=NNC=1)(NC(C1CC(=O)N(C2=C(F)C=CC=C2)C1)=O)C,0.0038043483160436153
CC(C(NC(C1N=NNC=1)(C)C)=O)OC1=CC=CC=C1,0.004692092398181557
