SMILES,HIT
CCOC1C(C)(C)C(C(NCCNC(C2OC=CC=2)=O)=O)(N)C1,0.010393719002604485
NCC1OC=C(C(N2CCC(C3=CC=CC=C3)CC2)=O)C=1,0.010535295121371746
CCOC1C(C)(C)C(C(N(CC2=C(C(F)(F)F)C=CC=C2)C)=O)(N)C1,0.009272127854637801
CN(C(C1C=C(CN)OC=1)=O)CC1=C(OC(F)(F)F)C=CC=C1,0.006294573936611414
NCC1OC=C(C(N(C2CC2)CC2=CC=CC=C2)=O)C=1,0.012462939973920584
CN(C(C1C=C(CN)OC=1)=O)CC1=C(C(F)(F)F)C=CC=C1,0.007695466815494001
CCOC1C(C)(C)C(C(N(CC2=C(OC(F)(F)F)C=CC=C2)C)=O)(N)C1,0.0077260455815121535
CCOC1C(C)(C)C(C(NCCNC(C2=C(Cl)C=CC=C2)=O)=O)(N)C1,0.00908326250500977
COC1=CC(C(NCCNC(C2C=C(CN)OC=2)=O)=O)=CC=C1,0.007875728094950319
CC(CC(NC1=CC=C(NC(C2C=C(CN)OC=2)=O)C=C1)=O)C,0.00800200158264488
CCC1OCCN(C(C2C=C(CN)OC=2)=O)C1,0.010708615789189935
NCC1OC=C(C(N2CCN(C(C3=C(OC(F)F)C=CC=C3)=O)CC2)=O)C=1,0.006661332142539322
NCC1OC=C(C(N2CCN(C(C3=CC(Cl)=CC=C3)=O)CC2)=O)C=1,0.008494476531632244
CCOC1C(C)(C)C(C(N2CCN(C(C3=CC(Cl)=CC=C3)=O)CC2)=O)(N)C1,0.01083720070309937
CCOC1C(C)(C)C(C(NCC(C2=CC=CC=C2)OC)=O)(N)C1,0.013565257377922534
COC(C1=CC=CC=C1)CNC(C1C=C(CN)OC=1)=O,0.009108161740005016
NCC1OC=C(C(NC2=C(C(N3CCOCC3)=O)C=CC=C2)=O)C=1,0.008263477170839906
COC(C1(NC(C2C=C(CN)OC=2)=O)CCCC1)=O,0.010350942937657237
CCOC1C(C)(C)C(C(NCCNC(C2=CC(F)=C(C)C=C2)=O)=O)(N)C1,0.008062030700966717
CC1=C(F)C=C(C(NCCNC(C2C=C(CN)OC=2)=O)=O)C=C1,0.0070197211345657705
CC1=CC=C(S(NCCNC(C2C=C(CN)OC=2)=O)(=O)=O)C=C1,0.004563447507098317
CCOC1C(C)(C)C(C(N2CC3=C(C=CC=C3)C(C3=CC=CC=C3)C2)=O)(N)C1,0.014125634916126728
CN(C(C1C=C(CN)OC=1)=O)CC1CCCCC1,0.017010639142245054
CCOC1C(C)(C)C(C(NC2=CC=C(C3OC(C)=NC=3)C=C2)=O)(N)C1,0.007434812420979142
COC(C1(NC(C2C=C(CN)OC=2)=O)CCCCCC1)=O,0.012275081500411034
COC1=CC=C(C(N(C(C2C=C(CN)OC=2)=O)C)C)C=C1,0.011966977268457413
CC(C1=NN(CC2=CC=CC=C2)C(NC(C2C=C(CN)OC=2)=O)=C1)(C)C,0.008896393794566393
