SMILES,HIT
ONCC1=C2C(CCC2)=CC=C1,0.003940147731918841
COCC1OC(CCN=C=O)=CC=1,0.00918237017467618
COCC1OC(C(N=C=O)(C)C)=CC=1,0.011175250727683305
COCC1OC(C(C(O)=O)O)=CC=1,0.003792143787723035
COCC1OC(C(CCN)C)=CC=1,0.018013386614620687
COCC1OC(C(CN)C)=CC=1,0.017194637097418308
CCC(C1OC(COC)=CC=1)C(O)=O,0.00891592251136899
COCC1OC(C(C(N)C)=O)=CC=1,0.021610454190522432
COCC1OC(C(CN)=O)=CC=1,0.021785578224807978
COCC1OC(C(CN)O)=CC=1,0.008261905005201697
COCC1OC(C2(C(O)=O)CCCC2)=CC=1,0.00923527916893363
COCC1OC(C2(C(O)=O)CCCCC2)=CC=1,0.009699832741171121
CC1C(C(C(O)=O)O)=CSC=1,0.004304269060958177
CNCC(C1C(C)=CSC=1)O,0.006348235229961574
CC(C(C1C(C)=CSC=1)C(O)=O)C,0.012391973333433271
CC(C1C(C)=CSC=1)C(O)=O,0.010340361343696713
CC1C(C(C(O)=O)CN)=CSC=1,0.01110453549772501
CC1C(C2(CCCCC2)N)=CSC=1,0.029787291027605533
CC1C(C2(CCCC2)N)=CSC=1,0.02833701567724347
CC1C(C2(C(O)=O)CC2)=CSC=1,0.011238372977823019
OC(C1(C2=C3N(C=CC=C3)N=C2)CCCC1)=O,0.007820263644680381
O=C=NC1(C2=C3N(C=CC=C3)N=C2)CC1,0.008941846829839051
OC(C1(C2=C3N(C=CC=C3)N=C2)CC1)=O,0.006857745326124131
CSC1=CC(C2NC(N)=NC=2)=CC=C1,0.0022190287942066788
CSC1=CC(C2OC(N)=NC=2)=CC=C1,0.0035270355292595923
COCC1OC(C(C(C(O)=O)N)O)=CC=1,0.005183759040664882
CC(CCC1N2C(C=CC=C2)=NC=1)=O,0.009415768086910248
NNC1=C2N(C=CC=C2)N=C1,0.002777172811329365
CC(C1SC=C(C#N)C=1)(C#N)C,0.007714933264783852
CC1=CC=C(C2OC(C3(CNC3)O)=CC=2)C=C1,0.008056329283863305
CC1=CC=C(C2OC(C=CCO)=CC=2)C=C1,0.006151181482709944
CC1=CC=C(C2OC(C(CF)O)=CC=2)C=C1,0.0035437617101706565
COC(C1=CN=C(C2C(C(O)=O)C2)C=C1)=O,0.008987381495535374
COC(C1=CN=C(C(C(O)=O)O)C=C1)=O,0.004261288011912256
COC(C1=CN=C(CC2NCCC2)C=C1)=O,0.007537739863619208
CNCC(C1=NC=C(C(OC)=O)C=C1)=O,0.012700585927814246
CNCC(C1=NC=C(C(OC)=O)C=C1)O,0.0034163504373282195
COC(C1=CN=C(C(CCN)C)C=C1)=O,0.011149608111009002
COC(C1=CN=C(C(CCN)=O)C=C1)=O,0.01602090150117874
COC(C1=CN=C(CC(C(O)=O)C)C=C1)=O,0.007851793547160923
COC(C1=CN=C(CC(C)=O)C=C1)=O,0.01334583549760282
COC(C1=CN=C(CC(N)(C)C)C=C1)=O,0.010227244254201651
CC1=CC=C(C2OC(CC#C)=CC=2)C=C1,0.009234637743793428
CC1=CC=C(C2OC(C(ON)(C)C)=CC=2)C=C1,0.013106690347194671
CC(C1OC(C2=CC=C(C)C=C2)=CC=1)ON,0.013619702868163585
CC1=CC=C(C2OC(CCON)=CC=2)C=C1,0.011320336814969778
CC1=C(C(CN)F)C=NC=N1,0.009034141432493925
CC1=C(C(CO)CN)C=NC=N1,0.006083421921357512
CC1=C(CC(CO)N)C=NC=N1,0.006129117053933442
CC1=C(C2NCC2)C=NC=N1,0.00977487675845623
COC(CC(C1=C(SC)C=CC=C1)O)=O,0.0050706817535683514
CSC1=C(CCN(=O)=O)C=CC=C1,0.007429546630010009
CSC1=C(C=CCO)C=CC=C1,0.005870247329585254
CSC1=C(C(CN)=C)C=CC=C1,0.014455177681520581
CSC1=C(C(CC#N)O)C=CC=C1,0.003234193734395685
CSC1=C(CN=N#N)C=CC=C1,0.006883466101839986
CSC1=C(C(N=N#N)CO)C=CC=C1,0.003943223591166412
CSC1=C(C(CF)O)C=CC=C1,0.0029802298056893052
CSC1=C(C(CO)O)C=CC=C1,0.005585758620873094
CSC1=C(CC=O)C=CC=C1,0.009764520905446262
CSC1=C(C(C#C)(C)C)C=CC=C1,0.01126550668850541
COC(C1=CC(CC2(CC2)CO)=CC=C1)=O,0.005354644334875047
COC(C1=CC(CC(CO)(C)C)=CC=C1)=O,0.005244773766025901
COC(C1=CC(C(CCN)=C)=CC=C1)=O,0.011686902027577162
CNC(CC1=CC(C(OC)=O)=CC=C1)(C)C,0.01015714118257165
COC(C1=CC(CCC(C)=O)=CC=C1)=O,0.014915535785257816
COC(C1=CC(CCCCN)=CC=C1)=O,0.011640791315585375
COC(C1=CC(CCCC(O)=O)=CC=C1)=O,0.008027414558455348
COC(C1=CC(C2(C(N)C)CC2)=CC=C1)=O,0.01385249700397253
COC(C1=CC(C2(C(C)(C)C2)CO)=CC=C1)=O,0.006056929682381451
COC(C1=CC(C2C(CN)C2)=CC=C1)=O,0.011750271543860435
COC(C1=CC(CC(CN)O)=CC=C1)=O,0.0053883367916569115
COC(C(O)=O)CC1=CC(C(OC)=O)=CC=C1,0.00919567015953362
CN(CC1=C(O)C=CC(C(N)=N)=C1)C,0.004875852027907968
CN(CC1=C(O)C=CC(CC(N)=N)=C1)C,0.006669471808709204
CN(CC1=C(O)C=CC(S)=C1)C,0.005174323823302985
CN(CC1=C(O)C=CC(CCCS)=C1)C,0.005170834483578801
CN(CC1=C(O)C=CC(OC2CNCC2)=C1)C,0.00601929824333638
CN(CC1=C(O)C=CC(OC2(CNC2)C)=C1)C,0.006167944427579642
CN(CC1=C(O)C=CC(OCC(O)=O)=C1)C,0.004381653969176114
CN(CC1=C(O)C=CC(C2=CNN=C2)=C1)C,0.0034259874606505035
CN(CC1=C(O)C=CC(CCC2(CC2)O)=C1)C,0.009526486648246646
CN(CC1=C(O)C=CC(CC2(CC2)O)=C1)C,0.00863178912550211
CN(CC1=C(O)C=CC(CC(CO)(C)C)=C1)C,0.0041050096391700205
OCC1(CC1)CC1N=NN(CC2CC2)C=1,0.006758902524597943
CNC(C1N=NN(CC2CC2)C=1)(C)C,0.013424241216853261
OC(CCCC1N=NN(CC2CC2)C=1)=O,0.009621936921030283
CC1(C(C2N=NN(CC3CC3)C=2)(N)C1)C,0.019392510131001472
COC(CCC(C1N=NN(CC2CC2)C=1)N)=O,0.011152134835720062
COC(C(C1N=NN(CC2CC2)C=1)CN)=O,0.011537837190553546
CC1=C(C)OC(CC2(CNC2)O)=N1,0.007089306507259608
COC(C(C1OC(C)=C(C)N=1)(C)C)C(O)=O,0.0071281458018347624
COC(C(C1OC(C)=C(C)N=1)O)=O,0.004098760895431042
COC(C(C1(C2OC(C)=C(C)N=2)CC1)O)=O,0.0035530659602954983
CC1=C(C)OC(C2(OC2)C)=N1,0.011110617825761438
CC1=C(C)OC(C(CF)O)=N1,0.0034651442663744094
CC1=C(C)OC(C=C)=N1,0.011228312784805895
CC(C1OC(C)=C(C)N=1)C=O,0.008234968892065809
CC1=C(C)OC(CC=O)=N1,0.0077090704173315315
COC(C1=C(C=CN(=O)=O)C=CS1)=O,0.00567928769160062
COC(C1=C(CN(=O)=O)C=CS1)=O,0.005551918339915573
COC(C1=C(CN=N#N)C=CS1)=O,0.005745894597339429
COC(C1=C(C(CF)O)C=CS1)=O,0.0027853426581714302
COC(C1=C(CC=O)C=CS1)=O,0.0076396528980694715
COC(C1=C(C(C#C)(C)C)C=CS1)=O,0.006919723353348672
COC(C1=C(C#C)C=CS1)=O,0.0075419523753225805
