SMILES,HIT
S(=O)(=O)(C1=CC=C(C=C1)S(N)(=O)=O)NC1C=CC(=CC=1)C(C)=O,0.007355544960591942
C1(NC(=O)C2=CC=CO2)SC(=NC=1C1=CC=CS1)NC(=O)C1C=CC(=CC=1)C,0.0062325589125975965
C1(=CN(N=C1C1=CC=C(C=C1)OCC)C1=CC=CC=C1)C1C(C(=O)OC(C)(C)C)=C(C)NC(C)=C1C(=O)OC(C)(C)C,0.005246627645101398
C1(=CN(N=C1C1=CC=CS1)C1C=CC=CC=1)C1C(C(OC)=O)=C(C)N=C2SCCC(=O)N12,0.004225482465699315
C1(=CN(N=C1C1=CC=C(C=C1)Cl)C1=CC=CC=C1)C1C(C(OCC)=O)=C(C)N=C2SCCC(=O)N12,0.004301762697286904
C1(=CN(N=C1C1=CC=C(C=C1)N(=O)=O)C1C=CC=CC=1)C1C(C(OCC)=O)=C(C)N=C2SCCC(=O)N12,0.002923214982729405
C1(=CN(N=C1C1=CC=C(C=C1)Cl)C1=CC=CC=C1)C1C(C(OC)=O)=C(C)N=C2SCCC(=O)N12,0.004403957002796233
C1(=CN(N=C1C1=CC=C(C=C1)OC)C1=CC=CC=C1)C1C(C(OCC)=O)=C(C)N=C2SCCC(=O)N12,0.004524051770567894
C1(=CN(N=C1C1=CC=C(C=C1)C)C1=CC=CC=C1)C1C(C(OC)=O)=C(C)N=C2SCCC(=O)N12,0.005130460439249873
C1(=CN(N=C1C1C=CC=CC=1)C1=CC=CC=C1)C1C(C(OCC)=O)=C(C)N=C2SCCC(=O)N12,0.004987110174261034
C1(=CN(N=C1C1C=CC(=CC=1)OC)C1=CC=CC=C1)C1C(C(OC)=O)=C(C)N=C2SCCC(=O)N12,0.004566964879631996
N12C(=O)C(SC1=NC(C1=CC=C(C=C1)C)=N2)=CC1C=CC(=C(OC)C=1)OC,0.00949564166367054
N12C(=O)C(SC1=NC(C1C=CC(=CC=1)C)=N2)=CC1=CC=C(C=C1)N(C)C,0.007995266001671553
N12C(=O)C(SC1=NC(C1C=CC(=CC=1)C)=N2)=CC1=C(C=CC=C1Cl)F,0.005945687973871827
