SMILES,HIT
N1(C2=CC=CC=C2N=C1C)CC(=O)N1CCC2(CC1)C(CCCO2)O,0.0027298130095005035
C1(CSC(C(=O)N1)(C)C)C(=O)N1CCC(CC)(CC)C1,0.010712137585505844
C(CCCC(O)=O)(NCCC1(CCCC1)O)=O,0.01083443071693182
C1(CN2CCCC(C2)C2C=CNN=2)C(CO)=CN=C(C)C=1O,0.002340535499388352
S(=O)(=O)(NC1(CC1)C1=CC(F)=CC=C1F)N1CCCC1COC,0.007871240051463247
N1(CCC(=O)NCC2CCOC2)C2=CC=CC=C2N=C1CC,0.005610124301165342
N12N=NC=C1CO[C@H]1CN(CC3NC=CN=3)CC[C@H]21,0.002562597033102065
C1(CC(=O)NC2CC(C)(C)OC3=CC(OC)=CC=C32)=C(C)N=C(NC1=O)C,0.005275695654563606
N1=CC(=CN1)CCC(=O)NCC1C=CC=C(CO)C=1,0.002366284979507327
C1(C(C)NC(=O)N2CCN(CC2)C2=CC=CC=N2)=NN=CN1CCCOC,0.0034576009144075214
N12CCN(CC1=CC(C#N)=N2)CCCC(=O)C1C=CC(=CC=1)C(C)(C)C,0.014767693122848868
N1C(CSC)=NOC=1CN(C)CCC1C=CC=CN=1,0.00974870533682406
C(=O)(C1C=CC2=C(C=C(O2)C)C=1)N[C@@H]1CCOC[C@H]1OC1=CC=CC=N1,0.005027780402451753
S(=O)(=O)(NCC(C)NCC1C=NN(CC)C=1C)C1CC1,0.005901564541272819
C1(C=C(OC=1C1=CC=CC=C1)C)C(=O)N1CCCOC(CN2C=CC=N2)C1,0.009157562861219049
N1=C(CCC)SC=C1CNC(=O)CC1=CC=CC=N1,0.006762418081052601
[C@@H]1(CN(C[C@@H]1O)CC/C=C(/C)\C)N1CCOCC1,0.004754451918415725
[C@H]12[C@@H](C(=O)NCC3=CC=C(Cl)S3)[C@H]3O[C@@]1(CC3)CN(CCN)C2=O,0.006029447753098794
N1(CCCCC1)C(C)C1C=CC(=CC=1)C1C=CC=C(C=1)OCC(N)=O,0.010618557082489133
N1(CCCCC1C(=O)NCC1C=C2OCCOC2=CC=1OC)C(OC)=O,0.005636264919303358
N1(CCC2C(=CC(=CC=2)OC)C1C)C(=O)C1=CC=CC(=C1)C1N(C)N=C(C)N=1,0.010739382496103645
N1(C2CCCCC2)C=NC2C(=CC=CC=2OC)C1=O,0.011247530672699213
N1C(C)=NOC=1C(CC)NC(=O)C1=CC=CC(C2=CC=C(C=C2)SC)=C1,0.007246015034615994
C1(C2=CC=C(C=C2)Cl)=CC=C(CCC(=O)NCC2=CC=CN=C2)N1,0.004425919509958476
C1(CN(C)CC2OC(=NN=2)CC)C=C(OC=1C(C)(C)C)C(N)=O,0.008935770904645323
[C@H]1(NC(=O)CN2CCN(CC2)C2=NC=CC=N2)[C@@H]2CCO[C@@H]2[C@@H]1COC,0.004460890533152688
C(=O)(C1C=CC=CC=1CC1=CC=C(C(F)=C1)C)N[C@@H]1CCOC[C@H]1OC,0.006302036764100194
N1C(CN2CCN(C(=O)C2)C2CCCCC2)=COC=1C(C)C,0.010718852235004305
C12CN(CCN1N=C(C(C)O)C=2)C(=O)C1=CN=C(N=C1)N1CCOCC1,0.003398237680085003
C1(C(=O)NCC2=CC=CC(C(F)(F)F)=C2F)=CC(=CN1C)C#N,0.0033119545259978622
C1(=NC=CN1C)C(C1CC1)NC(=O)N1CC(C1)OC1=CC=CC(C)=C1,0.004834862553980202
N1C(=CC=NC=1CC)CN(C)CC1C=CC=CC=1CN1CCCC1,0.012634952459484339
N1(CC(=O)N2CCN(CC2)C2C=C(C)N=C(C)C=2)N=C2C(C=CC=C2)=N1,0.006746710673905909
N1(CCOC)CC(CC1=O)CNC(=O)CC1C=C(F)C=CC=1C,0.006609926652163267
N1C(C2=CC=C(C=C2)C(C)N2CCOCC2)=CN=C2N=C(C)C=NC=12,0.011436873627826572
C1(=O)N=C(C)C=C(C)N1CC(=O)NC(C)C1C=CC=CC=1N1C=CC=N1,0.00581376205664128
C1(C(C)N(C)C(=O)NC2=CC=CC3=C2N=NN3)=C(C)SC(C)=N1,0.002831974113360047
N1C2=CC=C(C=C2NC=1CNC(=O)C1=CC=C(C(C)N2CCCCC2)O1)OC,0.0038414931623265147
C1(=CN(N=N1)CCC)NC(=O)N(C)CC1ON=C(CCC)N=1,0.0038546649157069623
N1(C=NN=C1)C1C=CC(=CN=1)C(=O)N[C@@H]1COCC[C@@H]1OC/C=C(/C)\C,0.004912316589616239
N1(CCOC(CCOC)C1)CC1C=CC=CC=1C(O)=O,0.006020533363334834
C1(C2C=CC(=CC=2)OC)(CC1)C(=O)N[C@@H]1CCOC[C@H]1OCC1CCC1,0.012074255058541894
N12N=NC=C1CO[C@@H]1CCN(CC3C=CN(CC)N=3)C[C@H]21,0.007601848896592855
N1(CC2CCN(CC2)CCC(=O)NC2C=C(C)C=CC=2OC)C=CN=C1C,0.00609662567730993
C(NCCC(C)N(C)CC)(=O)N1CCC(CC1)(O)C1C=CC=CC=1,0.007230729749426246
N12C=CC=CC1=NC(CCC(=O)NCC(C)(C)N1CCC3C(=CC=CC=3)C1)=C2,0.0066995320841670035
N1=C(CCC(=O)NCC2C=NC(=CN=2)C)C2=C(CCCC2)N1,0.007400074019096791
C(=O)(C(C)OC1C=CC2=C(OCO2)C=1)N1CCC(CC1)C1C=CN=CC=1,0.00876702913083136
C(=O)(NCC1C=CC(=CC=1)C)CCN1CCOC(CCOC)C1,0.009960157657042145
N1=CON=C1C1C=CC(=CC=1)CNC(CCC(C)N1CCOCC1)=O,0.006618996243923902
C(=O)(C1=CN=CN1)N1CCCCC1CCNC(C)=O,0.0026432800106704233
N1(C(F)F)C=C(C=C1C#N)C1C=CC(=CC=1)N1CCOCC1,0.003931574732996523
C1([C@H]2C[C@H](C2)NC(COC2=CC=C(C=C2C)Cl)=O)=NN=C(CO)N1CC,0.003423049685079604
C1(OC(=NC=1C)CC)C(=O)N[C@@H]1CCOC[C@H]1OCC1C=CC=CN=1,0.004923941509332508
C1(SCC(=O)NC2(CCCC2)C(O)=O)=NC=CN1C,0.004924286738969386
C1(O)N=C(C)C(=C(C)N=1)CCC(=O)NCC1C=CC=C(C=1)CN1CCCC1,0.007366263214498759
