SMILES,HIT
CC1C=C(C)C=C(OCCNC(C2NCCC2)=O)C=1,0.007745550805702805
CC(NC1C=C(S(NC2C(CN)CCCC2)(=O)=O)C=CC=1F)=O,0.0058805459877476094
CCC(C1C=CC=CC=1)C(N(CC(=O)O)CC)=O,0.008884093957021832
ClC1C=C(Cl)C=C(CCNC(C2CNCC2)=O)C=1,0.007426267908886075
CCNS(N1C(C(=O)O)CCCC1)(=O)=O,0.005068357067648322
CC1C(CN)N(C(C2C=C(C)N(C3C=C(C)ON=3)C=2C)=O)CCC1,0.010671927127987146
CC(CC(NC(C1C=CC(F)=C(Br)C=1)=O)(CN)C)C,0.011377316666767001
CC1C(CN)N(C(CCS(C2C=CC3CCCC=3C=2)(=O)=O)=O)CCC1,0.009620097605511546
CC1C(CN)N(C(CC2COCC2)=O)CCC1,0.01163454120978713
CN(S(NC1C(CN)CCCC1)(=O)=O)CC1CC1,0.015106617519631983
CCN(C(C1C=CC=C(C(N[C@@H](C(=O)O)CC2C=CC=CC=2)=O)C=1)=O)C,0.0060745605267584326
CC(C1C=CC=C(N2N=CC=C2)C=1)NC(C1OCCNC1)=O,0.004888115637004376
CCCC(CS(N1C(C(=O)O)CCCC1)(=O)=O)C,0.005646542273461818
CC(C1C=CC=C(N2N=CC=C2)C=1)NC(CNCC1CC1)=O,0.007424572110176086
CC1C(CN)N(C(C2SC=C(C(=O)N)C=2)=O)CCC1,0.005955250374972821
CC(C1C=CC=C(N2N=CC=C2)C=1)NC(C1N=NN(C2CCNCC2)C=1)=O,0.005995530565269291
CN(S(N1C(C(=O)O)CCCC1)(=O)=O)CC1CC1,0.008992005372419953
COCCN(S(N1C(C(=O)O)CCCC1)(=O)=O)C,0.0076236115535721185
CC(CC(NC(C1C2C=CC=CC=2C1)=O)(CN)C)C,0.015600108588114382
ClC1C=C(Cl)C=C(CCNC(C2OCCNC2)=O)C=1,0.005317901656962931
ClC1C=C(Cl)C=C(CCNC(C2N=NN(C3CCNCC3)C=2)=O)C=1,0.005337048764340579
COC1C=CC(C2(CCCCC2)CNC(C2C=NC(C(=O)O)=CN=2)=O)=CC=1,0.007638663635589182
COC1C=CC(C2(CCOCC2)CNC(C2C=NC(C(=O)O)=CN=2)=O)=CC=1,0.0059003620874136685
