SMILES,HIT
COC1=CC2=C(C(C(CC2)=CC2=CC3=C(OCCO3)C=C2)=O)C=C1,0.01933147730305791
C1(=CC=C(CN2CCCC(C2)C(=O)NC2C=CC=C(C=2)N2C=CC=N2)S1)C1=CC=NN1,0.0036319079925306143
C1(C(OC)=O)C=C2N(CCCN(C3CCNCC3)C2)N=1,0.007938847574405373
C1(N[C@@H]2CC[C@@H](N)C2)=NC=CC(CCC(F)(F)F)=N1,0.004053990263491869
N1(CC2=CC=CC(C(C)=O)=C2)CC2(CC1C(O)=O)CCN(CC2)C(=O)C1CC1,0.011601566569879651
S(=O)(=O)(N1CCC(CC1)C(=O)N1CCN(CC1)C1C=C(C)C=CC=1C)C1=CC=C(C2=CC=NN2)O1,0.003337286238092929
COC1=CC2=C(C(C(CC2)=CC2=C(Cl)C=C(Cl)C=C2)=O)C=C1,0.01677214791998267
S(=O)(=O)(N1CCC(CC1)C(NCCC)=O)C1=CC=C(C2=CC=NN2)O1,0.0029167595668695865
N1=C(CCC2C=CC=CC=2OC)OC(CCC(=O)NC(CC)COC)=N1,0.009107115026563407
S(=O)(=O)(N1CCC(CC1)C(=O)NC(C)C1=CC=CC=C1)C1=CC=C(C2=CC=NN2)O1,0.0035093443002551794
C1(NC(=O)C2=CC=C(COC)S2)C2=C(C=CC=C2N(C)N=1)OC(C)C,0.007018051063641906
S(=O)(=O)(N1CCC(CC1)C(=O)NC1CC1)C1=CC=C(C2=CC=NN2)O1,0.0032971542910672723
C1(SC=CC=1NC(C)=O)C(=O)NCC1CCCN(C)C1,0.0047283051535487175
C1(C=CC=C2CNCCC=12)C1N=CC=CC=1NC(C(C)C)=O,0.00778423782903701
S(=O)(=O)(N1CCC(CC1)C(=O)NC1C=CC(=C(C)C=1)C)C1=CC=C(C2=CC=NN2)O1,0.003237816784530878
N1(CC(=O)NC2=CC=NN2CCCC)N=CC(=CC1=O)N1CCCC1,0.006349071953445673
S(=O)(=O)(N1CCC(CC1)C(NCCC(C)C)=O)C1=CC=C(C2=CC=NN2)O1,0.003692697279620916
S(=O)(=O)(N1CCC(CC1)C(=O)NC1C=C(C)C=C(C)C=1)C1=CC=C(C2=CC=NN2)O1,0.003238807967863977
C1(C(=CN=CC=1Cl)Cl)CN(CC1=CC=CC=C1)CC(C)CO,0.005318669206462801
S(=O)(=O)(N1CCC(CC1)C(=O)N1CCC(CC1)N1CCCCC1)C1=CC=C(C2=CC=NN2)O1,0.004446759168058634
N1OC(=CC=1O)CCC(=O)NC1C=CC(=C(Cl)C=1)NC(CC)=O,0.00548768974840641
COC1=CC(OC)=C(C=C2C(=O)C3=C(C=C(C=C3)OC)CC2)C=C1,0.0184829231351614
S(=O)(=O)(N1CCC(CC1)C(=O)N1CCN(CC1)C1=CC=CC=N1)C1=CC=C(C2=CC=NN2)O1,0.002840159978950396
C1(=CN(N=C1C)CCC)C(=O)NC1CN(C(=O)C1)CCC1=CC=CC(Cl)=C1,0.007375346473418176
S(=O)(=O)(N1CCC(CC1)C(=O)NCC1=CC=CC=C1OC)C1=CC=C(C2=CC=NN2)O1,0.00318570751696825
COC1=CC2=C(C(C(CC2)=CC2=CC=C(OC(F)F)C=C2)=O)C=C1,0.011422174330800772
S(=O)(=O)(N1CCC(CC1)C(=O)NCC1C=CC=C(OC)C=1)C1=CC=C(C2=CC=NN2)O1,0.003122390026692301
COC1=CC2=C(C(C(CC2)=CC2=CC=C(C(O)=O)C=C2)=O)C=C1,0.011840624129399657
S(=O)(=O)(N1CCC(CC1)C(=O)N(C)CCCC)C1=CC=C(C2=CC=NN2)O1,0.0036831967998296024
S(=O)(=O)(N1CCC(CC1)C(=O)NC1=CC=C(C=C1)C(C)C)C1=CC=C(C2=CC=NN2)O1,0.0033056777669116856
C1(C(NCCC2=NC(C)=CC(=O)N2)=O)C=C(NN=1)COC1=CC=CC=C1,0.004034075443632901
S(=O)(=O)(N1CCC(CC1)C(=O)N1CCC2(CC1)OCCO2)C1=CC=C(C2=CC=NN2)O1,0.004321908333804458
N1(CC2=CC=CC=C2F)CC(CCC1=O)C(=O)NC1CCC1,0.007154681300744414
S(=O)(=O)(N1CCC(CC1)C(=O)N1CCN(CC1)C1C=CC(=CC=1)F)C1=CC=C(C2=CC=NN2)O1,0.0029062910354696212
C1(C(C)=NOC=1C)NC(=O)N1CCC(CC1)CN1C=C(N=N1)CC1=CC=CC=C1,0.004937069595325738
S(=O)(=O)(N1CCC(CC1)C(=O)NCC1=CC=CS1)C1=CC=C(C2=CC=NN2)O1,0.0027060596738010647
C12CN(CCC=1NN=C2C1C=CC=C(OC)C=1)CC1=CC(=CS1)C#CCO,0.0035302942735143004
COC1=CC2=C(C(C(CC2)=CC2=CC(OC)=C(O)C(Br)=C2)=O)C=C1,0.01056677675805986
C1(C(=O)NC(C)CO)C=C(ON=1)CN(C)CC1C=CC=CC=1,0.0043246759567409756
COC(C1=CC=C(COC2=C(C=C3C(=O)C4=C(C=C(C=C4)OC)CC3)C=CC=C2)C=C1)=O,0.012869598623365164
S(=O)(=O)(N1CCC(CC1)C(=O)NC1C=CC(=C(Cl)C=1)OC)C1=CC=C(C2=CC=NN2)O1,0.0027665266883559526
C(=O)(C1=CC=CC(=C1)C1NC=CN=1)N(C)CC1=CC=C(N=C1)Cl,0.0024707885808311404
S(=O)(=O)(N1CCC(CC1)C(=O)N1CCN(CC1)C1=CC=CC=C1F)C1=CC=C(C2=CC=NN2)O1,0.002998688502702862
C(F)(F)(F)C1C=CC=C(CNC(CCC2CCN(CC2)C(C2CCOCC2)=O)=O)C=1,0.005631263623945415
COC1=CC2=C(C(C(CC2)=CC2=C(Br)C=C(OC)C(O)=C2)=O)C=C1,0.010521675739437342
CNC1=C(N(=O)=O)C=C(C=C2C(=O)C3=C(C=C(C=C3)OC)CC2)C=C1,0.008784317877143621
S(=O)(=O)(N1CCC(CC1)C(=O)NCC1=CC=C(C)O1)C1=CC=C(C2=CC=NN2)O1,0.003495735034812242
C1(CCCN(CC2=CC=C(C=C2)C(C)C)C1=O)(O)CN1CCN(CC1)CCC,0.010972498217597604
S(=O)(=O)(N1CCC(CC1)C(=O)NC1C=CC(=CC=1)NC(C)=O)C1=CC=C(C2=CC=NN2)O1,0.003215245727915317
N1C(C2=CC=CC=N2)=NOC=1C1CCCN1CC1=COC2=C(C=CC=C2)C1=O,0.010112497583031654
S(=O)(=O)(N1CCC(CC1)C(=O)NCC1C=CC=CC=1F)C1=CC=C(C2=CC=NN2)O1,0.003001634788233787
N1(CC2=CC=CC=C2)C(CC)CN(CCC1=O)CC1=CNC(C)=N1,0.003958274342585355
N1(CCC(CC1)(O)CN1CCCC1)CC1C=CC(=CC=1)CCC(C)(C)O,0.016858473420143127
S(=O)(=O)(N1CCC(CC1)C(=O)NCC1C=CC(=CC=1F)F)C1=CC=C(C2=CC=NN2)O1,0.0029355849255807698
C12C(C3C=CC(=NC=3)Cl)CC(NC=1NN=C2C1=CC=CN=C1)=O,0.00312530139926821
COC1=CC2=C(C(C(CC2)=CC2=CC(N(=O)=O)=C(O)C=C2)=O)C=C1,0.006148648052476347
S(=O)(=O)(N1CCC(CC1)C(=O)NCC1C=C(F)C=C(F)C=1)C1=CC=C(C2=CC=NN2)O1,0.0029946213704533874
C1(C=C2N(CCNC2)N=1)C1=NC=CN1CC1C=NC2=C(CCC2)C=1,0.008588611078448594
COC1=CC2=C(C(C(CC2)=CC2=C(F)C=CC(Br)=C2)=O)C=C1,0.01545316269621253
S(=O)(=O)(N1CCC(CC1)C(=O)NCC1C=CC(=C(Cl)C=1)F)C1=CC=C(C2=CC=NN2)O1,0.0029739643447101115
C1(=CNN=C1C(OCC)=O)CN1CCCC(C1)NC1C=CC=CC=1,0.004142889368813485
S(=O)(=O)(N1CCC(CC1)C(=O)NCC1C=CC(=CC=1Cl)F)C1=CC=C(C2=CC=NN2)O1,0.0028480744862463326
S(=O)(=O)(N1CCC(CC1)C(=O)NCC1C=CC=CC=1C(F)(F)F)C1=CC=C(C2=CC=NN2)O1,0.002757702540839091
C1(C(C)(C)N)=CN(N=N1)C1CCN(CC1)C(=O)C1CC2=C(C=CC=C2)O1,0.008442942425608635
COC1=CC2=C(C(C(CC2)=CC2=CC(N(=O)=O)=C(O)C(OC)=C2)=O)C=C1,0.006291130580939353
C1(CCCN(CC2=CC(OC)=CC=C2F)C1=O)(O)CN1CCNC(=O)C1(C)C,0.005184526997618377
S(=O)(=O)(N1CCC(CC1)C(=O)NCC1C=CC=C(C=1)C(F)(F)F)C1=CC=C(C2=CC=NN2)O1,0.0025412972026970237
N12C=CC=CC1=NC=C2CNC1=CC=C(C=N1)C(NCCC1CCCCN1C)=O,0.00455444612307474
C1(C2=CC=C(C=C2C)N2C=CC=N2)N(CCCCN)C=NC=1C1C=CC=CC=1,0.009477037703618407
COC1=CC2=C(C(C(CC2)=CC2=CC(OC)=CC(OC)=C2)=O)C=C1,0.018448405992239715
N1N(C)N=NC=1C1C=CC(=CC=1)C(=O)N[C@H]1CC[C@@H](CC1)N1C=NN=C1,0.006082003400661051
S(=O)(=O)(N1CCC(CC1)C(=O)NCC1C=CC(=CC=1)C(F)(F)F)C1=CC=C(C2=CC=NN2)O1,0.00252883976791054
N1C2=CC=C(C=C2NC=1CN1CCCC(C1)N1CCN(CC1)C1=CC=CC=C1)F,0.0034307419671677055
N1C2=CC=CC=C2OC=1C1=CC=C(C=C1)NC(=O)C1CCN(CC1)CC1=CC=CC=C1C,0.00632312058005482
COC1=CC2=C(C(C(CC2)=CC2=CC=C(OCC(O)=O)C=C2)=O)C=C1,0.011016879603266716
C1(=CC(C)=C(N(C)C1=O)CC)C(=O)N(C)CC1C=CSC=1,0.010815055714920164
COC1=CC2=C(C(C(CC2)=CC2=CC(C)=C(O)C(C)=C2)=O)C=C1,0.010815223399549722
C1(SC2=C(CCNC2)C=1C(O)=O)S(=O)(=O)NC(C)CCN1C=CC=N1,0.003178948926506564
COC1=CC2=C(C(C(CC2)=CC2=C(OC(F)F)C(OC)=CC=C2)=O)C=C1,0.011433023819699883
S(=O)(=O)(N1CCC(CC1)C(=O)NC1C=CC(=C(C)C=1)F)C1=CC=C(C2=CC=NN2)O1,0.003010298835579306
C1(C#N)=C(C2CCNCC2)C=C(N=C1N)C1=CC=CC(OC(C)C)=C1,0.004484700446482748
S(=O)(=O)(N1CCC(CC1)C(=O)NCC1C=CC=C(Cl)C=1)C1=CC=C(C2=CC=NN2)O1,0.0028400954324752092
C(=O)(CC(=O)NC1C=CC=C(C)C=1)N(CC1CCCO1)CC1C=CSC=1,0.007816778565756976
COC1=CC2=C(C(C(CC2)=CC2=CC(OC)=C(O)C(Cl)=C2)=O)C=C1,0.00858946549706161
N1(CCCC1C1=CC=CN=C1)CC1=CC=C(C=C1)CCC(C)(C)O,0.01692066788673401
S(=O)(=O)(N1CCC(CC1)C(=O)NCC1=CC=C(C=C1OC)OC)C1=CC=C(C2=CC=NN2)O1,0.003212867525871843
C(=O)(N1CCN(CC1)C(CCC1C=CC(NN=1)=O)=O)C1=CC=CC=C1OC,0.004141534015070647
COC1=CC2=C(C(C(CC2)=CC2N3C(C=CC=C3)=NC=2Cl)=O)C=C1,0.010613509034737945
S(=O)(=O)(N1CCC(CC1)C(=O)NC1=CC=C(C=C1)SC)C1=CC=C(C2=CC=NN2)O1,0.0025577265245374293
C1(OC(C)=O)C(C)=CC(=CC=1C)CN(CCOC)C1CCN(CC1)C,0.01169253047555685
CCNC(COC1=C(OC)C=C(C=C2C(=O)C3=C(C=C(C=C3)OC)CC2)C=C1)=O,0.013510174909606576
N1(CCN(CC1CCO)CC1=CC=CC(C(C)=O)=C1)CC1C=CC=CC=1C,0.0088297831825912
COC1=CC2=C(C(C(CC2)=CC2=CC(OC)=C(OCC(O)=O)C=C2)=O)C=C1,0.011216629156842827
S(=O)(=O)(N1CCC(CC1)C(=O)NCC1CCCCC1)C1=CC=C(C2=CC=NN2)O1,0.004378852318041027
C12C=NN(C)C=1N=C(CCC)N=C2N(C)CC1NN=C(C2=CC=CC=C2)C=1,0.006862521730363369
COC1=CC2=C(C(C(CC2)=CC2N=C(N(C3=C(F)C=CC=C3)C(C)=O)SC=2)=O)C=C1,0.010064256330952048
S(=O)(=O)(N1CCC(CC1)C(=O)NCC(C)C)C1=CC=C(C2=CC=NN2)O1,0.0031603792100213467
C1(=C(C=CC=C1O)OC)CN1CCN(C(CCO)C1)CC1C=CC(=CC=1)F,0.0020928247715346513
N1(CCCC(CCC2C=CC=C(C=2)C(F)(F)F)C1)C(=O)C1C=CC=C(O)C=1,0.004305834043771028
OC(C1=CC=C(C=C(C2OC(C3=CC=CC=C3)=NN=2)Cl)C=C1)=O,0.005382842593826353
S(=O)(=O)(N1CCC(CC1)C(=O)N1CCN(CC1)C1C=CC=C(C)C=1)C1=CC=C(C2=CC=NN2)O1,0.003184467216487974
S(=O)(=O)(N1CCC(CC1)C(=O)N(C)CCC)C1=CC=C(C2=CC=NN2)O1,0.0033664036658592523
C12CC(CCC=1N(N=C2C(O)=O)CC=C)N(C)CC1=CN=C(N=C1)NC,0.0061785419238731265
C1(C(=O)NCC2=NC(C)=CC(=N2)C(F)(F)F)C(C)NC(NC=1C)=O,0.003493675380013883
