SMILES,HIT
Cl.C1(N(CCN(CC)CC)C(=O)CC2C=CC=CC=2)SC2=C(C=CC(Cl)=C2)N=1,0.008884694636799395
C1(N(CCN(CC)CC)C(=O)C2C=CC3=C(SC=N3)C=2)SC2=C(C=CC(Cl)=C2)N=1,0.008561536576598883
C1(N(CCN(CC)CC)C(=O)C2C=CC3=C(SC=N3)C=2)SC2=C(C=CC(Cl)=C2)N=1.Cl,0.008750704419799148
C1(N(CCN(CC)CC)C(=O)C2=COCCO2)SC2=C(C=CC(Cl)=C2)N=1,0.008597047301009297
Cl.C1(N(CCN(CC)CC)C(=O)C2=COCCO2)SC2=C(C=CC(Cl)=C2)N=1,0.008235443593002855
C1(SC2=C(C=CC(Cl)=C2)N=1)N(CCN(CC)CC)C(=O)C1=CC=C(S(=O)(=O)N(CC)C2C=CC=CC=2)C=C1,0.006022932939231396
Cl.C1(SC2=C(C=CC(Cl)=C2)N=1)N(CCN(CC)CC)C(=O)C1=CC=C(S(=O)(=O)N(CC)C2C=CC=CC=2)C=C1,0.005468083056621253
C1(=NC2=C(C=C(C=C2)Cl)S1)N(CCN(CC)CC)C(=O)CCS(C1C=CC=CC=1)(=O)=O,0.007503397623077035
Cl.C1(=NC2=C(C=C(C=C2)Cl)S1)N(CCN(CC)CC)C(=O)CCS(C1C=CC=CC=1)(=O)=O,0.007019677176140248
C1(N(CCN(CC)CC)C(=O)C2C=CC=C(C)C=2)SC2=C(C=CC(Br)=C2)N=1,0.013086471287533642
Cl.C1(N(CCN(CC)CC)C(=O)C2C=CC=C(C)C=2)SC2=C(C=CC(Br)=C2)N=1,0.011987490113824606
C1(N(CCN(CC)CC)C(=O)C2=CC=CS2)SC2=C(C=CC(Br)=C2)N=1,0.010977484378963709
C1(N(CCN(CC)CC)C(=O)C2=CC=CS2)SC2=C(C=CC(Br)=C2)N=1.Cl,0.011443048436194658
C1(SC2=C(C=CC(Br)=C2)N=1)N(CCN(CC)CC)C(=O)C1C=CC(S(=O)(=O)N2CCCC2)=CC=1,0.006909190770238638
Cl.C1(SC2=C(C=CC(Br)=C2)N=1)N(CCN(CC)CC)C(=O)C1C=CC(S(=O)(=O)N2CCCC2)=CC=1,0.006311532971449196
C1(N(CCN(CC)CC)C(=O)C2=CC=C(C=C2)C#N)SC2=C(C=CC(Br)=C2)N=1,0.008798942877911031
Cl.C1(N(CCN(CC)CC)C(=O)C2=CC=C(C=C2)C#N)SC2=C(C=CC(Br)=C2)N=1,0.008194232266396284
C1(N(CCN(CC)CC)C(=O)C2C=CC(=CC=2)C(C)=O)SC2=C(C=CC(Br)=C2)N=1,0.014765022508800029
