SMILES,HIT
N1(C2=CC=C(C=C2)F)CC(C(Cl)C1=O)CO,0.002491385745815933
N1(C2=CC=C(C=C2)OCC)CC(C(Cl)C1=O)CO,0.003126096655614674
N1(C2=CC=C(C=C2)C)CC(C(Cl)C1=O)CO,0.003439471300225705
N1(C2=CC=C(C=C2)OC)CC(C(Cl)C1=O)CO,0.003415039577521384
N1(C2C=CC=C(F)C=2)CC(C(Cl)C1=O)CO,0.002433299506083131
N1(C2=CC=C(C=C2)C(C)C)CC(C(Cl)C1=O)CO,0.0034356771502643824
N1(C2=CC=C(C=C2)CC)CC(C(Cl)C1=O)CO,0.0035449255956336856
C1(C(O)=O)OC2=C(C=C(C=C2)N)C=1Cl,0.003010627586627379
C1(C(O)=O)OC2=C(C=C(C=C2)Br)C=1Cl,0.006033133785240352
C1(C(O)=O)OC2=C(C=C(C=C2)Cl)C=1Cl,0.004906059359200299
C1(C(O)=O)OC2C(=CC=CC=2C)C=1Cl,0.005122968694195151
C1(C(O)=O)OC2=C(C=CC(OC)=C2)C=1Cl,0.0047027070657350125
C1(C(OC)=O)OC2=C(C=CC(OC)=C2)C=1Cl,0.007391093927435577
C1(C(O)=O)OC2=C(C=C(C=C2)C)C=1Cl,0.00486736511811614
C1(C(O)=O)OC2=C(C=CC(N)=C2)C=1Cl,0.0028882246871944515
C1(C(O)=O)OC2=C(C(=CC=C2)F)C=1Cl,0.004311873205006122
C1(C(O)=O)OC2=C(C=C(C=C2)N(=O)=O)C=1Cl,0.002335396141279489
C1(C(O)=O)OC2=C(C=CC(=C2)C(F)(F)F)C=1Cl,0.0029687301546800883
C1(C(O)=O)OC2=C(C=CC(=C2)N(=O)=O)C=1Cl,0.00240647402824834
C1(C(O)=O)OC2=C(C=CC=C2N(=O)=O)C=1Cl,0.0025903207482770086
C1(C(O)=O)OC2C(=C(C=CC=2)OC)C=1Cl,0.004916439391672611
C1(C(O)=O)OC2=C(C=C(C=C2)N)C=1O,0.004034708114340901
C1(C(O)=O)OC2=C(C=C(C=C2)Br)C=1O,0.007377317128702998
C1(C(O)=O)OC2=C(C=C(C=C2)Cl)C=1O,0.00527669358998537
C1(C(O)=O)OC2C(=CC=CC=2C)C=1O,0.007027261634357273
C1(C(O)=O)OC2=C(C=CC(OC)=C2)C=1O,0.0058070380589924754
C1(C(O)=O)OC2=C(C=CC(OC)=C2)C=1OC,0.006484785070642829
C1(C(O)=O)OC2=C(C=C(C=C2)OC)C=1O,0.00575144641334191
C1(C(O)=O)OC2=C(C=CC(N)=C2)C=1O,0.0040428931475616995
C1(C(O)=O)OC2=C(C(=CC=C2)F)C=1O,0.0052404010551981624
C1(C(O)=O)OC2=C(C=C(C=C2)N(=O)=O)C=1O,0.003310989949386567
C1(C(O)=O)OC2=C(C=CC(=C2)C(F)(F)F)C=1O,0.003684368368703872
C1(C(O)=O)OC2=C(C=CC(=C2)N(=O)=O)C=1O,0.0033502834499813615
C1(C(O)=O)OC2C(=C(C=CC=2)OC)C=1O,0.005933430406730622
C1(C(O)=O)OC2=C(C=C(C=C2)N)C=1SC,0.003074957005446777
C1(C(O)=O)OC2=C(C=C(C=C2)Br)C=1SC,0.005491412477567792
C1(C(O)=O)OC2=C(C=C(C=C2)Cl)C=1SC,0.004109222849365324
C1(C(O)=O)OC2=C(C=CC=C2C)C=1SC,0.0051446484168991445
C1(C(O)=O)OC2=C(C=CC(OC)=C2)C=1SC,0.004388066602405161
C1(C(OC)=O)OC2=C(C=CC(OC)=C2)C=1SC,0.006215313635766506
C1(C(O)=O)OC2=C(C=C(C=C2)C)C=1SC,0.004844100750051439
C1(C(O)=O)OC2=C(C=C(C=C2)OC)C=1SC,0.004461085877846926
C1(C(O)=O)OC2=C(C=CC(N)=C2)C=1SC,0.0028057325980626047
C1(C(O)=O)OC2=C(C(=CC=C2)F)C=1SC,0.0036717296694405376
C1(C(O)=O)OC2=C(C=C(C=C2)N(=O)=O)C=1SC,0.002268967719282955
C1(C(O)=O)OC2=C(C=CC(=C2)C(F)(F)F)C=1SC,0.0027808384620584548
C1(C(O)=O)OC2=C(C=CC(=C2)N(=O)=O)C=1SC,0.002363610779866576
C1(C(O)=O)OC2=C(C=CC=C2N(=O)=O)C=1SC,0.002695819229120389
C1(C(O)=O)OC2C(=C(C=CC=2)OC)C=1SC,0.004511221090797335
C1(S(C)(=O)=O)C2C=C(C=CC=2OC=1C(O)=O)N,0.0023083687148755415
C1(S(C)(=O)=O)C2C=C(Br)C=CC=2OC=1C(O)=O,0.004624156281352043
C1(S(C)(=O)=O)C2C=C(Cl)C=CC=2OC=1C(O)=O,0.003346633946057409
C1(S(C)(=O)=O)C2=CC=CC(C)=C2OC=1C(O)=O,0.004029244510456919
C1(C(O)=O)OC2=C(C=CC(OC)=C2)C=1S(C)(=O)=O,0.003812812361866236
C1(C(OC)=O)OC2=C(C=CC(OC)=C2)C=1S(C)(=O)=O,0.005827590543776751
C1(S(C)(=O)=O)C2C=C(C)C=CC=2OC=1C(O)=O,0.004030029138084501
C1(S(C)(=O)=O)C2C=C(OC)C=CC=2OC=1C(O)=O,0.0038390648551285267
C1(C(O)=O)OC2=C(C=CC(N)=C2)C=1S(C)(=O)=O,0.002270924477488734
C1(C2C(=CC=CC=2OC=1C(O)=O)F)S(C)(=O)=O,0.0031985159497708083
C1(S(C)(=O)=O)C2C=C(C=CC=2OC=1C(O)=O)N(=O)=O,0.0020322715572547168
