SMILES,HIT
CN(C(NC1=C(C#N)C(C)=NS1)=O)C[C@H]1[C@H](C2=CC=CC=C2)N(C)CCO1,0.004066505376249552
CN1C(C(NC2CC(C3=CC=CC=C3)(C)C2)CO)=CC=N1,0.007137349527329207
CC1=C(C2=CC=CC=C2)N=C(NC(C2C3OC(CC3)C2C(F)(F)F)=O)N=C1,0.005396791155726532
CN1C(=O)C[C@H](C(NC2=CC3N(C=CN=3)C=C2)=O)[C@H]1C1=C(C)N(C)N=C1,0.0044806854566559196
CC1=C(C(N2C3N(N=NN=3)CCC2)=O)C=CC(C2CC2)=N1,0.006931730592623353
CC1C(C2N(CCC3(CCC3)O)CCOC2)=C(C)N(CC(F)(F)F)N=1,0.008209649263881147
CC[C@H](CN1CC2C=NN(C)C=2CCC1)O,0.005640742229297757
CCOC(C(CN1CC2C=NN(C)C=2CCC1)(O)C)=O,0.010415992606431246
CN1C2=C(CN(CCC2)CCOCC(F)F)C=N1,0.006559809949249029
CCCC(C(N1CC2C=NN(C)C=2CCC1)=O)OC,0.013752802088856698
CCOC(C(C(N1CC2C=NN(C)C=2CCC1)=O)CC)=O,0.011712132953107357
C[C@@H]1N(C)CC[C@H](C(NC2N(C3CC3)C=CN=2)=O)C1,0.004859780729748309
CC1N(C)N=NC=1NC(C1C(=O)N(C2=CC(Cl)=CC=C2)CC1)=O,0.0061516058514826
CC(CNC1=NC=NC(N2CC3=C(N=NC(N(C)C)=C3)CC2)=C1)O,0.0033521232660859825
CN(C1C2(CCN(C3N=C(C)N4C(=NN=C4)C=3)CC2)C1)CC1SC=CN=1,0.009555701352655887
CC1N(C)CCCC1NC(N1CC2C=NN(C)C=2CCC1)=O,0.0063687684712931516
CC(CNC1=NC=NC(N2CC3C=NN(C)C=3CCC2)=C1)O,0.0037268328131176533
CCC1=NC(N2CC3C=NN(C)C=3CCC2)=CC(N)=N1,0.006747526582330465
CCN1N=CC([C@H]2[C@H](CNC3N(C)C4=C(C=CC=C4)N=3)CCO2)=C1,0.0054977050516754385
CS(C1=C(CNC(N[C@H]2C3=C(C(=CC=C3F)F)OCC2)=O)C=CC=C1)(=O)=O,0.0043640557560138404
CN(CC#C)CCCNC(N1CC2C=NN(C)C=2CCC1)=O,0.003828629164490849
CN1C2=C(CN(C(NOC3CCC3)=O)CCC2)C=N1,0.0016341450274921954
CC1OC2=C(C=CC=C2Cl)N(C(C2=NN=C(C)C=C2)=O)C1,0.008282883511856198
ClC1=C2C(N3C(=C2)CN(C(NCC2SC(C4CC4)=NN=2)=O)CC3)=CC=C1,0.004365987936034798
CN1C2=C(CN(C(C3CN(CC(F)F)C3)=O)CCC2)C=N1,0.006185647565871477
CN(CC1SC(CN2CC3C=NN(C)C=3CCC2)=NC=1)C,0.013084905268624426
CCCC(NC(N1CCC(C2=C(C(O)=O)C=CC=C2)CC1)=O)C,0.004972138744778931
CC1C(CNC(N2CCC(C3=C(C(O)=O)C=CC=C3)CC2)=O)C1,0.005051370547153056
COC[C@H](NC(N1CCC(C2=C(C(O)=O)C=CC=C2)CC1)=O)C,0.003947828931268304
OC(C1=C(C2CCN(C(N[C@H]3[C@H](C4CC4)C3)=O)CC2)C=CC=C1)=O,0.0047760351386386905
COC1=C(C#N)C=CC(CNC2C(C)CNCC2)=C1,0.008129192236810922
COC1=C(C2N(C(NC3=CC=C(C4SC=NN=4)C=C3)=O)CCNC2)C=CC=C1,0.003290513390675187
CC1N(CC2=CC=CC=C2)CCC1NC(C1=NC2=C(NN=N2)C=C1)=O,0.0032959016622044145
CC1=C(C2=C(F)C=CC=C2)N=C(N2[C@H](C(O)=O)CCC2)N=C1,0.004011519649066031
COC1=CC(N2C(C)=C(C3N(C(OCCCF)=O)CCOC3)C(C)=N2)=CC=C1,0.00550218946300447
CN1C2=C(CN(S(CCCC=C)(=O)=O)CCC2)C=N1,0.006980941933579743
CN1N=CC([C@H]2[C@H](CNS(C3=C(C#N)C=CC=C3)(=O)=O)CCO2)=C1,0.0035160343162715436
CCC1SC(NC(N2C[C@@H](C(F)(F)F)[C@H](C(O)=O)C2)=O)=C(C)N=1,0.0022475017031354126
OC([C@H]1[C@H](C(F)(F)F)CN(C(NC2=CN3C(=NN=C3C3CCC3)C=C2)=O)C1)=O,0.003047422466130456
OC([C@H]1[C@H](C(F)(F)F)CN(C(NC2=NN=C3C(CCC3)=C2)=O)C1)=O,0.003564064156648783
CC1N(C)CCCC1NC(N1CC2(CNC2)OCC1)=O,0.005090779159218073
CN(CC#C)CCCNC(N1CC2(CNC2)OCC1)=O,0.002608247270109132
CC1C(C)=C(OCC2N3C(CCCCC3)=NN=2)N(C)N=1,0.01227757167071104
C[C@@H](C1NC2=C(C=CC=C2)N=1)NC(N1CCC(C2SC(C)=CN=2)CC1)=O,0.002162924880394712
CCC1C2N(C=CC=2)CCN1C(C1=NC2=C(NC(N2)=O)C=C1)=O,0.003365859994664788
NCC1C2(CCOCC2)CN(C2=C3C(C=C(C=C3)Cl)=NC=N2)C1,0.008525855210609733
CC1N(C)C2=C(C=CC=C2)C=1S(NCC1OCCCNC1)(=O)=O,0.004554950830060989
