SMILES,HIT
N1C(C2=CC=C(C=C2)Br)=CSC=1N=CN1CCCCC1,0.008890609722584486
N(=C(C)C1C=CC(=CC=1)N)NC(COC1=CC=CC2=CC=CN=C12)=O,0.003901666076853871
C(=O)(NN=CC1C=CC(=C(OC)C=1)O)C1CCN(CC1)CC(COCC1C=CC=CC=1)O,0.0018996600585523993
N1(C2C=CC=C(C)C=2)C(CNC(C2C=CC=CC=2)=O)=NN=C1SCC(=O)NC1=NN=C(SCC)S1,0.005832715425640345
N1(C2=CC=C(C=C2)Br)C(CNC(C2=CC=CC=C2)=O)=NN=C1SCC(=O)NC1=CC=C(C=C1)F,0.004728240566328168
N1(C2C=CC(=CC=2)Br)C(CNC(C2=CC=CC=C2)=O)=NN=C1SCC(=O)NC1=CC=C(C=C1)C(OCC)=O,0.004708009248133749
N1(C2C=CC(=CC=2)Br)C(CNC(C2=CC=CC=C2)=O)=NN=C1SCC(=O)NC1SC2=C(C=CC=C2)N=1,0.004860125738196075
N1(C2C=CC=CC=2OC)C(CNC(C2=CC=CC=C2)=O)=NN=C1SCC(=O)NC1C=CC(=CC=1)OC,0.005218825745396316
N1(C2C=CC=C(C=2)C(F)(F)F)C(CNC(C2C=CC=CC=2)=O)=NN=C1SCC(=O)NC1=CC=C(C=C1)F,0.0035166267887689175
N1(C2C=CC=C(C=2)C(F)(F)F)C(CNC(C2=CC=CC=C2)=O)=NN=C1SCC(=O)NC1=NN=C(SCC)S1,0.004081253125332296
N1(C2C=CC=CC=2)C(CNC(=O)C2C=CC=C(F)C=2)=NN=C1SCC(=O)NC1=CC=C(C=C1)C(OCC)=O,0.0040451796958222985
N1(C2=CC=CC=C2)C(CNC(=O)C2C=CC=C(F)C=2)=NN=C1SCC(=O)NC1=NN=C(SCC)S1,0.004831089021172375
N1(C2C=CC=C(C)C=2)C(CNC(=O)C2C=CC=C(F)C=2)=NN=C1SCC(=O)NC1SC2=C(C=CC=C2)N=1,0.004552628553938121
N1(C2C=CC(=CC=2)Br)C(CNC(=O)C2C=CC=C(F)C=2)=NN=C1SCC(=O)NC1C=CC=C(C)C=1,0.005041694990359247
N1(C2C=CC(=CC=2)Br)C(CNC(=O)C2C=CC=C(F)C=2)=NN=C1SCC(=O)NC1SC2=C(C=CC=C2)N=1,0.004696143744513393
N1(C2=CC=C(C=C2)Br)C(CNC(=O)C2C=CC=C(F)C=2)=NN=C1SCC(=O)NC1=NN=C(SCC)S1,0.004888332448899746
N1(C2=CC=C(C=C2)F)C(CNC(=O)C2C=CC=C(F)C=2)=NN=C1SCC(=O)NC1=NN=C(SCC)S1,0.004774554283358157
N1(C2C=CC=CC=2OC)C(CNC(=O)C2C=CC=C(F)C=2)=NN=C1SCC(=O)NC1=NN=C(C)S1,0.005145928612910211
N1(C2C=CC=CC=2OC)C(CNC(=O)C2C=CC=C(F)C=2)=NN=C1SCC(=O)NC1=NN=C(SCC)S1,0.004871956841088832
N1(C2C=CC=C(C=2)C(F)(F)F)C(CNC(=O)C2C=CC=C(F)C=2)=NN=C1SCC(=O)NC1=CC=C(C=C1)F,0.00349722447572276
N1(C2C=CC=C(C=2)C(F)(F)F)C(CNC(=O)C2C=CC=C(F)C=2)=NN=C1SCC(=O)NC1SC=CN=1,0.003601625468581915
N1(C2C=CC=CC=2)C(CNC(=O)C2C=CC=CC=2OC)=NN=C1SCC(=O)NC1C=CC(=CC=1)OC,0.005136078991927207
N1(C2C=CC=CC=2)C(CNC(=O)C2C=CC=CC=2OC)=NN=C1SCC(=O)NC1=CC=C(C=C1)C(OCC)=O,0.004455963999498635
N1(C2=CC=CC=C2)C(CNC(=O)C2C=CC=CC=2OC)=NN=C1SCC(=O)NC1=NN=C(SCC)S1,0.005894663627259433
N1(C2=CC=CC=C2)C(CNC(=O)C2C=CC=CC=2OC)=NN=C1SCC(=O)N1CCCC2C=CC=CC1=2,0.005954726971685887
N1(C2C=CC=C(C)C=2)C(CNC(=O)C2C=CC=CC=2OC)=NN=C1SCC(=O)NC1=CC=C(C=C1)F,0.004580541024915874
N1(C2C=CC=C(C)C=2)C(CNC(=O)C2C=CC=CC=2OC)=NN=C1SCC(=O)N1CCC2C=CC=CC1=2,0.005809713900089264
N1(C2C=CC=C(C)C=2)C(CNC(=O)C2C=CC=CC=2OC)=NN=C1SCC(=O)N1CCCC2C=CC=CC1=2,0.005814003362320364
N1(C2=CC=C(C=C2)Br)C(CNC(=O)C2C=CC=CC=2OC)=NN=C1SCC(=O)NC1=CC=C(C=C1)F,0.004823337309062481
N1(C2C=CC(=CC=2)Br)C(CNC(=O)C2C=CC=CC=2OC)=NN=C1SCC(=O)NC1SC=CN=1,0.004983322089537978
N1(C2=CC=C(C=C2)Br)C(CNC(=O)C2C=CC=CC=2OC)=NN=C1SCC(=O)NC1=NN=C(SCC)S1,0.005846149940043688
N1(C2=CC=C(C=C2)Br)C(CNC(=O)C2C=CC=CC=2OC)=NN=C1SCC(=O)N1CCCC2C=CC=CC1=2,0.005933394818566739
N1(C2=CC=C(C=C2)F)C(CNC(=O)C2C=CC=CC=2OC)=NN=C1SCC(=O)NC1=NN=C(SCC)S1,0.004779468290507793
N1(C2=CC=C(C=C2)F)C(CNC(=O)C2C=CC=CC=2OC)=NN=C1SCC(=O)N1CCC2C=CC=CC1=2,0.004630551137961447
N1(C2=CC=C(C=C2)F)C(CNC(=O)C2C=CC=CC=2OC)=NN=C1SCC(=O)N1CCCC2C=CC=CC1=2,0.004826213745400309
