SMILES,HIT
CCOC1C=CC(OCC)=C(NC(NCC(C(=O)O)(O)C)=O)C=1,0.00553173937369138
ClC1SC(CNC2CN(C3C=CC=NN=3)CCC2)=CC=1,0.005839279922656715
CN1C(=O)N(C)C(=O)C(CNCCOC2C=CC=CC=2C(F)(F)F)=C1,0.00498745224904269
CCOC1C=CC(OCC)=C(NC(NCCC(=O)O)=O)C=1,0.004368963744491338
CCOC(CSC1C=CC2C=CC=CC=2C=1)=O,0.008493310445919633
N#CC1C=CC=C(CNC2CN(C3C=CC=NN=3)CCC2)C=1,0.00531647983007133
CN1N=C(C2C=CC=NC=2)C(CNCCOC2C=CC=CC=2C(F)(F)F)=C1,0.004375842993613333
C[C@@H](C1C=CC(Cl)=CC=1Cl)NC(NCCC(=O)O)=O,0.004447597137186676
C[C@@H](C1C=CC(Cl)=CC=1Cl)NC(N1CCC(C(=O)O)CC1)=O,0.004220622009597719
CC12CC3(C(N4CCC5(C(C(=O)O)C5)CC4)=O)CC(CC(C3)(C1)C)C2,0.015044673020020128
CCC(C(NC1(CCOCC1)CC(=O)O)=O)C,0.008892778260633349
CCOC1C=CC(OCC)=C(NC(NC2CCC(C(=O)O)CC2)=O)C=1,0.006348261795938015
C[C@@H](C1C=CC(Cl)=CC=1Cl)NC(N1CC(C(=O)O)CC1)=O,0.004450186411850155
CC1C=C(NC(C2C(=O)NC3CCCCC=3C=2)=O)C=CC=1C(=O)O,0.004582920845132321
COC1C=CC(F)=C(C(NCC(C(=O)O)CC2C=CC=C(C)C=2)=O)C=1OC,0.007721730088815093
CCOC1C=CC(OCC)=C(NC(N(CCC(=O)O)C)=O)C=1,0.004588249465450644
CC1C=CC=C(CNC2CN(C3C=CC=NN=3)CCC2)C=1,0.007195706549100578
C[C@@H](C1C=CC(Cl)=CC=1Cl)NC(NC1CCC(C(=O)O)CC1)=O,0.006373733514919877
OC(C1C2(CCN(C(C3CCCCCC3)=O)CC2)C1)=O,0.013943640468642115
CCOC1C=CC(OCC)=C(NC(NC(CCC(=O)O)(C)C)=O)C=1,0.0052438233979046345
FC(C1C=CC=CC=1OCCNCC1CC1)(F)F,0.006037685670889914
OC(CC1(NC(CCSC2C=CC(F)=CC=2)=O)CCOCC1)=O,0.004762200708501041
CN(C(C1C=C(C)C=C(Cl)C=1)=O)CCN,0.01182737722992897
CCCOC1C(Cl)=CC(C(NC2(CCOCC2)CC(=O)O)=O)=CC=1OCC,0.00862169056199491
O=C(C1CC2C=CC=CC=2OC1)NC1C=CC2OCCNCC=2C=1,0.008179166028276086
CCOC1C=CC(OCC)=C(NC(NCCCC(=O)O)=O)C=1,0.0037035563262179496
CN(C(C1NCCCC1)=O)CC1C=CC=C(C)C=1,0.008987499820068478
O=C(N1C2CNCCC1CC2)CSC1C=CN=CC=1,0.006555567029863596
CCOC1C=CC(OCC)=C(NC(N2CC(C(=O)O)CC2)=O)C=1,0.00470602058339864
CSC(CC(NCC(C(=O)O)CC1C=CC=C(C)C=1)=O)C,0.008085931604728102
C[C@@H](C1C=CC(Cl)=CC=1Cl)NC(N1CC(C(=O)O)CCC1)=O,0.004147519613616169
CC(C1C=CC(Br)=CC=1)(C(NCC1OCCOC1)=O)N,0.012658781325444578
C[C@@H](C1C=CC(Cl)=CC=1Cl)NC(N1CC(C(=O)O)(C)CC1)=O,0.00486992176156491
FC1C=CC=C(CNC2CN(C3C=CC=NN=3)CCC2)C=1,0.004617315926589071
OC(C1C2(CCN(C(C3C=C(F)C=C4C=3N=CN4)=O)CC2)C1)=O,0.0028263736399821936
OC(CC1(NC(CC2N=C(C3C=CC(Cl)=CC=3)SC=2)=O)CCOCC1)=O,0.004356435779482126
OC(C1C2(CCN(C(CC3C=CSC=3)=O)CC2)C1)=O,0.00815018261782825
COCC1C2C=CC=CC=2OC=1C(NC1(CCOCC1)CC(=O)O)=O,0.007319728820584714
C[C@@H]1NCCN(CC2C=CC3C=NNC=3C=2)C1,0.004179684433620423
CC1ON=C(C)C=1CSCC(NC1(CCOCC1)CC(=O)O)=O,0.0056329376995563505
CC1C=CC(C)=C(SCC(NC2(CCOCC2)CC(=O)O)=O)C=1,0.006967859528958798
COC1C=CC(C(N2CCC3(C(C(=O)O)C3)CC2)=O)=CC=1S(N(C)C)(=O)=O,0.005064464535098523
CC1C=C(NC(C2C=CC(CNC(C3CCCC3)=O)=CC=2)=O)C=CC=1C(=O)O,0.0070866906549781564
CC(NC(CCCC(N[C@@H](C(=O)O)CC1C=CC=CC=1)=O)=O)C,0.006147136678919196
COC1C=CC(CN2C[C@H](C)NCC2)=C(OC(F)F)C=1,0.003976261708885431
CC1C=C(NC(C2C=CC(N3CCCCCC3)=NC=2)=O)C=CC=1C(=O)O,0.0058324125595390795
CN(C(C1CC2C(CCCC2)CC1)=O)CCN,0.021564565505832432
