SMILES,HIT
COC(C(O)=O)CC1=CC=C(Br)C=C1,0.010903406655415893
BrC1=CC2=C(NC(C3NCCC3)=C2)C=C1,0.009305618423968553
CN1C(CBr)=CC(Br)=N1,0.022383369598537685
OC1=C(F)C=C(CCBr)C=C1,0.012396290106698871
NC1SC=C(C2=C(Br)C=CC(Cl)=C2)N=1,0.006435318966396153
COC1=C(Br)C(Cl)=C(F)C=C1,0.017308964021503927
CNCC1=C(Br)C=CC=C1O,0.0119767087046057
NC(C1(C2=CC(Br)=CC=C2)CC1)C(O)=O,0.01361515000462532
CCCC(CBr)O,0.013756588520482182
COC1=C(C2OCCNC2)C(Br)=CC=C1,0.0140749781858176
COC1=CC(Br)=C(C2NC(=O)OC2)C=C1,0.006000149203464389
CN1C2=C(C=CC(=C2)Cl)C(Br)=C1,0.0161900679115206
COC1=C(C2(C#N)CC2)C(Br)=CC=C1,0.012935713371053082
NC(C1=C(Cl)C=C(Br)C=C1)C(O)=O,0.011445929622277617
FC1=CC(C2CCNCC2)=C(Br)C=C1,0.010217556776478887
COC1=C(O)C(Br)=C(CCCN)C=C1,0.015669464506208895
O=N(C1=C(CCC=O)C=CC(Br)=C1)=O,0.0077508919668616725
BrC1=CN=C(CCCC=O)C=C1,0.011674986011348665
ClC1=C(CCCBr)C=C2C(C=CC=C2)=N1,0.010298022301867604
COC1=C(OC)C(Cl)=CC(Br)=C1,0.024472354631870984
O=N(C1=CC(Br)=C(C2CNCC2)C=C1)=O,0.005547150946222245
CNCC1N(C)N=C(Br)C=1,0.015783748868852854
NC1OC(C2SC(Cl)=C(Br)C=2)=CN=1,0.003938112058676779
CC1=CC(CCC2(CC2)O)=CC(Br)=C1,0.027050324156880377
CN1C(OCCCN)=CC(Br)=N1,0.011874551884829998
CN1C(CCCS)=CC(Br)=N1,0.01017243234673515
CN1C(S)=CC(Br)=N1,0.010899447079282254
COC(C1=C(CC(Br)C)C=CS1)=O,0.009413462015800178
COC(C1=C(C(CBr)(C)C)C=CS1)=O,0.01044237231835723
CN1C(C2(C(C)(C)C2)N)=CC(Br)=N1,0.025253492407500744
CC(C1(C2N(C)N=C(Br)C=2)CC1)=O,0.024721432756632567
OC1(C2(C3=CC=C(Br)C=C3)CC2)CC1,0.03142565097659826
CN1C(C(CCl)=O)=CC(Br)=N1,0.020612314715981482
BrC1=CC=C(C2(CC2)CCN=C=O)C=C1,0.01729228226467967
OCC1(C2(C3=CC=C(Br)C=C3)CC2)CC1,0.01327621410600841
BrC1=CC=C(C2(C3(C=O)CC3)CC2)C=C1,0.02518254198366776
CC(C1(C2=CC=C(Br)C=C2)CC1)(CO)C,0.013177536614239215
CC(CC1(C2=CC=C(Br)C=C2)CC1)O,0.01074850708246231
OCC1(C2(C3=CC=C(Br)C=C3)CC2)CCC1,0.014345783879980445
BrC1=CC=C(C2(CC2)CC2CNCC2)C=C1,0.025961898546665908
BrC1=CC=C(C2(C3NCC3)CC2)C=C1,0.024929026793688535
CN1C(CCCC=O)=CC(Br)=N1,0.012729051208589226
CNC1(C2N(C)N=C(Br)C=2)CC1,0.018980080075562
CN1C(C2(CCC(O)CC2)N)=CC(Br)=N1,0.010075015667825937
CN1C(C2N(C)N=C(Br)C=2)=C(C(O)=O)C=N1,0.006828285800293088
COC(C1=C(C(CBr)O)C=CS1)=O,0.004065131687093526
CN1C(CC(N)=S)=CC(Br)=N1,0.02082941122353077
CC(C1NC2=C(C=C(C=C2)Br)C=1)(C=O)C,0.006687854642223101
CC(C1NC2=C(C=C(C=C2)Br)C=1)(CO)C,0.003905411413870752
NOCCC1NC2=C(C=C(C=C2)Br)C=1,0.00737924175336957
CC(C1NC2=C(C=C(C=C2)Br)C=1)ON,0.008471629908308386
NCC1(CC1)CC1NC2=C(C=C(C=C2)Br)C=1,0.01328465179540217
CC(CCC1NC2=C(C=C(C=C2)Br)C=1)(N)C,0.012479773396626115
OC(C1NC2=C(C=C(C=C2)Br)C=1)CF,0.00216410257271491
BrC1=CC2=C(NC(=C2)CC2OC2)C=C1,0.008636892517097294
COC1=C(CCBr)C(C)=CC=C1,0.019788787886500358
COC1=C(C(CBr)C)C(C)=CC=C1,0.020726104266941547
COC1=C(C(CBr)(C)C)C(C)=CC=C1,0.02096213139593601
COC1=C(OC)C(Br)=CC(N=C=O)=C1,0.013954875804483891
COC1=C(OC)C(Br)=CC(C2OC2)=C1,0.021602682117372752
COC1=C(OC)C(Br)=CC(C(CN)(C)C)=C1,0.02557513555511832
COCC1=CC=C(C(CBr)=C)C=C1,0.02007599240168929
ClC1=C2C(C=CC=C2)=NN=C1CBr,0.01113555240444839
BrCC1=CC(C2NN=NN=2)=CC=C1,0.003759111778344959
CC(CC1=C(C)OC=C1)Br,0.018428729753941296
CC1=C(C(CBr)(C)C)C=CO1,0.020546954311430454
CC(C1=C(Cl)C2=C(C=CC=C2)N=N1)CBr,0.011133934138342738
CC1=C(C(CBr)=C)C=CO1,0.018100554030388592
CC1=C(CCCBr)C=CO1,0.01947811581194401
OC(C1=NC(Br)=CC=C1)C(O)=O,0.004919150460045785
OC(C1C(C2=NC(Br)=CC=C2)C1)=O,0.011282230261713266
CC(C(C1=NC(Br)=CC=C1)=O)N,0.02625949550420046
CC(C1=NC(Br)=CC=C1)C#N,0.009503554850113005
NCCC(C1=NC(Br)=CC=C1)O,0.007718333275988698
BrC1=NC(CN=C=O)=CC=C1,0.01147937374189496
CN1C(C2=NC(Br)=CC=C2)CNCC1,0.009762175753712654
OC(C(O)=O)CC1=NC(Br)=CC=C1,0.00448312807129696
NCC(C1=NC(Br)=CC=C1)CC(O)=O,0.010366813885048032
OC(CC1(C2=NC(Br)=CC=C2)CC1)=O,0.010416542924940587
CC(C1=NC(Br)=CC=C1)(C=O)C,0.013380427443189546
CC(C1=NC(Br)=CC=C1)(CN)C,0.01866215467453003
CC(C1=NC(Br)=CC=C1)CN,0.016194650158286094
NCCC(C1=NC(Br)=CC=C1)=O,0.025522773526608943
BrCCCC1=CC(C2NN=NN=2)=CC=C1,0.003985858790110796
BrC1SC(C2OC(=O)NC2)=NC=1,0.005671655246987939
BrC1SC(C2(C#N)CC(=O)C2)=NC=1,0.010448788717931045
BrC1SC(OC2CNC2)=NC=1,0.012016089400276542
BrC1SC(C2C(=O)OC(=O)C2)=NC=1,0.00955572803504765
BrC1SC(C2CC(=O)OC(=O)C2)=NC=1,0.010593270929530264
CC1=C(Br)C=C(C(N=C=O)(C)C)S1,0.011363346269354225
FC1=C(CC#C)C(Br)=CC=C1Cl,0.008456061547622084
OCC(C1=C(Br)C=CC(Cl)=C1F)O,0.006255877926014364
OC(C1=C(Br)C=CC(Cl)=C1F)CCl,0.004893089295364916
CC1=C(Br)C=C(C2(CCC2)CN)S1,0.022565298713743687
CC1=C(Br)C=C(C2(CC2)CCN)S1,0.022379914484918117
CC1=C(Br)C=C(C(C(O)=O)(C)C)S1,0.010729885194450617
CC1=C(Br)C=C(C2(CCC2)CCN)S1,0.02342172423377633
CC(CC1SC(C)=C(Br)C=1)O,0.007437228877097368
CC1=C(Br)C=C(CC2CNC2)S1,0.014580175280570984
CC1=C(Br)C=C(C(CCN)F)S1,0.011150098778307438
CC1=C(Br)C=C(CON)S1,0.013138805190101266
CN(CC1SC(C)=C(Br)C=1)O,0.003122452233219519
CC1=C(Br)C=C(CC(C(O)=O)(C)C)S1,0.011799909174442291
CC1=C(Br)C=C(CCC(N)(C)C)S1,0.021397935692220926
CC1=C(Br)C=C(CC#C)S1,0.012842151708900929
CC1(CC(CCCBr)CCC1)C,0.03781483694911003
CC1=C(Br)C=C(C2(C#C)CC2)S1,0.015105490293353795
CC1=C(Br)C=C(O)S1,0.02122301869094372
CC1=C(Br)C=C(C(CF)O)S1,0.004278395185247063
CC(CC1CCC(C)CC1)Br,0.03684724606573582
CC1CCC(C(CBr)O)CC1,0.0123336773365736
CCOC1=C(O)C(Br)=CC(CCS)=C1,0.007456996769178659
CN1C2=C(C=C(C(CBr)=C)C=C2)N=C1,0.00928848807234317
CCN1C(C)=C(CC(Br)C)C(C)=N1,0.019214177690446376
CC(CCC1N(C)CCC1)Br,0.02811295911669731
COC1=C(Br)C=CC(C(C=O)C)=C1,0.017435005237348377
COC1=C(Br)C=CC(C(CN)=C)=C1,0.022489022742956877
COC1=C(Br)C=CC(C(CON)(C)C)=C1,0.019979263190180063
COC1=C(Br)C=CC(C=CC=O)=C1,0.015547984582372009
COC1=C(Br)C=CC(C=CCN)=C1,0.022345512919127942
COC1=C(Br)C=CC(C(ON)(C)C)=C1,0.019053725991398096
COC1=C(Br)C=CC(CCN(=O)=O)=C1,0.011621017148718238
COC1=C(Br)C=CC(C=CN(=O)=O)=C1,0.012239784095436334
COC1=C(Br)C=CC(CN=N#N)=C1,0.009226181105941578
COC1=C(Br)C=CC(CC2(C(O)=O)CC2)=C1,0.01264425776898861
COC1=C(Br)C=CC(CC(CO)(N)C)=C1,0.009998748451471329
COC1=C(Br)C=CC(C(OC)(CN)C)=C1,0.021625144779682158
CC(C1C2=C(C=C(C=C2)Cl)NC=1)CBr,0.006488983472809196
CC(C1=CC(F)=C(O)C=C1)CBr,0.012047269847244024
OC1(CNC1)CCCC1=CC=C(Br)C=C1,0.015817894134670496
ClCC(CCC1=CC=C(Br)C=C1)=C,0.017773465905338525
OC1(CC1)CCCC1=CC=C(Br)C=C1,0.028733647614717483
CC1(C(CCC2=CC=C(Br)C=C2)(CN)C1)C,0.03382249660789967
BrC1=CC=C(CCC2CC(=O)NC2)C=C1,0.013236625911667943
OC(C1C2=C(C=C(C=C2)Cl)NC=1)CBr,0.0025811781000811608
CC(C1(CC1)CCC1=CC=C(Br)C=C1)=O,0.031610948219895366
BrC1=CC=C(CCCCC#C)C=C1,0.014303879626095296
OC1=C(F)C=C(C(CBr)=C)C=C1,0.012309057451784611
NCCCCC1=C(Br)C=CC=C1Cl,0.019298840966075658
CC(C1=C(F)C(F)=CC=C1F)CBr,0.012592480797320605
OC(C1=C(F)C(F)=CC=C1F)CBr,0.005839267303235829
BrCCCC1=CC2=C(NC=C2)C=C1,0.007878569350577892
CC(CC1=CC2=C(NC=C2)C=C1)(CBr)C,0.009391979989595711
FC1=C(F)C(C(CBr)=C)=C(F)C=C1,0.011842268984764814
NCC(C1=C(N(=O)=O)C=C(Br)C=N1)F,0.007525088358670473
NCCC(C1=C(N(=O)=O)C=C(Br)C=N1)F,0.008287834143266082
CC(CC1=C(N(=O)=O)C=C(Br)C=N1)(CN)C,0.00956473983824253
OC(C1=C(Cl)C=C(F)C(F)=C1)CBr,0.005650216899812222
FC1=C(F)C=C(CCCBr)C(Cl)=C1,0.012630431121215225
CC1=C(N(=O)=O)C=C(N(=O)=O)C=C1CCBr,0.005631575547158718
COC1=C(CC2(CC2)CO)C(F)=CC(Br)=C1,0.00668895619455725
COC1=C(C(CN)(O)C)C(F)=CC(Br)=C1,0.018183761276304722
COC1=C(CC(CN)O)C(F)=CC(Br)=C1,0.007464698562398553
COC1=C(C2=C(N)C=NO2)C(F)=CC(Br)=C1,0.008809567615389823
COC1=C(C2N=CNC=2)C(F)=CC(Br)=C1,0.0045141690759919586
COC1=C(CNO)C(OC)=CC(Br)=C1,0.0029038993234280497
COC1=C(C2(C(C)=O)CC2)C(F)=CC(Br)=C1,0.019404750503599643
COC1=C(CCCS)C(F)=CC(Br)=C1,0.008273809647653252
COC1=C(C2(C(O)C)CC2)C(F)=CC(Br)=C1,0.006651583407074213
COC1=C(CCC#C)C(F)=CC(Br)=C1,0.010087135364301503
COC1=C(CCCO)C(F)=CC(Br)=C1,0.006080176727846265
COC1=C(CCC=O)C(F)=CC(Br)=C1,0.010793986439239234
COC1=C(C(C(N)C)=O)C(OC)=CC(Br)=C1,0.026458441372960807
CC(CC1=C(C)C(C)=CC=C1)Br,0.022507340461015702
COC1=C(CC(N)=S)C(F)=CC(Br)=C1,0.01727406745776534
COC1=C(CCC(C)=O)C(F)=CC(Br)=C1,0.01761815305799246
COC1=C(C(N)=S)C(F)=CC(Br)=C1,0.021793862525373697
O=N(C1=C(CC2CNC2)C=CC(Br)=C1)=O,0.007003333303146064
OC1=C(OC2CNCCC2)C=C(Br)C=C1,0.008926847274415195
NCCCOC1=C(O)C=CC(Br)=C1,0.01599034578539431
OC1=C(CCCS)C=C(Br)C=C1,0.0070061090402305124
NC(CC1=C(O)C=CC(Br)=C1)=N,0.013390589505434036
NC(CC1=C(O)C=CC(Br)=C1)=S,0.019611183414235712
OCC1(C2=C(N(=O)=O)C=C(Br)C=C2)CC1,0.004180271597579122
O=N(C1=C(C2(C=O)CC2)C=CC(Br)=C1)=O,0.008337863045744598
OC1=C(CCC2(CC2)O)C=C(Br)C=C1,0.0122469674795866
CC(C1(C2=C(O)C=CC(Br)=C2)CC1)(N)C,0.014239718858152627
CC(C1=C(N(=O)=O)C=C(Br)C=C1)(C=O)C,0.008682949430658482
CC(C1(CC1)N)(C1=C(O)C=CC(Br)=C1)C,0.0144261974375695
NC1=C(C2=C(O)C=CC(Br)=C2)ON=C1,0.008214843692258
OC(C1=NOC(C2=C(O)C=CC(Br)=C2)=C1)=O,0.005197489727288484
OC(C1=C(C2=C(O)C=CC(Br)=C2)ON=C1)=O,0.005079834605567157
OC1=C(C2OC(=O)NC2)C=C(Br)C=C1,0.00385199572192505
NC1OC(C2=C(O)C=CC(Br)=C2)=CN=1,0.004315504047553986
COC(CC(C1=C(Br)C=CC=N1)O)=O,0.005921391816809773
OC(C1=C(Br)C=CC=N1)CBr,0.007055816333740949
NC1(CC1)CCC1=C(Br)C=CC=N1,0.02307473123073578
COC(C(C1(C2=C(Br)C=CC=N2)CC1)O)=O,0.005751094594597816
OC(C1=C(Br)C=CC=N1)CC#N,0.0038118578555863315
CC1(C(C2=C(Br)C=CC=N2)(CO)C1)C,0.009287386480718852
BrC1=C(C=CC=O)N=CC=C1,0.01338171172537841
NCC=CC1=C(Br)C=CC=N1,0.019269731268286704
COC(C1(C2=C(Br)C=CC=N2)CC1)C(O)=O,0.01053263507783413
CC(C1(C2=C(Br)C=CC=N2)CC1)O,0.008104719454422593
BrC1=C(CCC#C)N=CC=C1,0.011004637717269361
CC(C(O)=O)(CC1=C(Br)C=CC=N1)O,0.010242140619084239
BrCCCC1=CC=C(C2CC2)C=C1,0.02485897531732917
CC(C1N=CSC=1)CBr,0.013046629913151263
CC(C1N=CSC=1)(CBr)C,0.014369570882990956
COC1=C(O)C(Br)=CC(CN(O)C)=C1,0.0030919164011720566
OC(C1N=CSC=1)CBr,0.0056183363776654005
COC1=C(O)C(Br)=CC(CC2NCCC2)=C1,0.010568090667948126
COC1=C(O)C(Br)=CC(CCC#N)=C1,0.007641294786947128
COC1=C(O)C(Br)=CC(CON)=C1,0.015890244813635945
