SMILES,HIT
C(F)(F)(F)CNC(C)C(O)=O,0.003941904165822052
C12C=C(C)C=CC=1OCC2NC1CC1,0.018139644246548414
N1(CCCl)C(=O)C(NC1=O)(C)C,0.0017901384824654087
C12C=C(F)C=CC=1OCC2NC1CC1,0.01093055154196918
C12C(NCCC)COC1=C(C=C(Cl)C=2)C,0.013989521423354745
C12=C(C)C=CC(Cl)=C1OCC2NC(C)C,0.013798237824812532
C12=C(C=CC=C1C(CO2)NCCC)C(C)C,0.019531405996531248
S1(CCC(C1)C(=O)NC(C)CO)(=O)=O,0.003764044609852135
C(CC=O)(=O)C1=CC=C(C=C1)OC,0.02363286423496902
C1(N)=C(C)C=CC=C1OCC1CCCC1,0.015334467310458422
C12C(COC1=CC(=C(Cl)C=2C)C)NC1CC1,0.014831411419436336
N1C(C2=CC=CC(C)=C2)=CN=C1C1CCCCN1,0.003904113080352545
C12C=C(C=CC=1NC=CC2=O)OCC(F)(F)F,0.0027724992207367903
C1(C=CC(=CC=1OC1=CC=CC=C1)Cl)C(O)=O,0.005168037128169089
N(=O)(=O)C1C=CC=CC=1NCCC1=NC=CN1C,0.002804841852048412
C(=O)(C1C=CN=C(Cl)C=1)NCC1CCCC1,0.009405500651337207
N1(CCCCC1)C1CCN(CC1)CC(N)=O,0.012780204555019737
C1(C=NN(CCC)C=1C)S(N)(=O)=O,0.00612479371484369
C(N)(C(CCSC)NC)=O,0.00932568502612412
C1(OC2=CC=C(C=C2)O)=NC=CC=N1,0.005211892258375883
C(=O)(C=C)N(C)CCC1=CC=CC=C1,0.01462466767989099
N1(CC2CC1CC2)C1=CC=C(C=C1)C(O)=O,0.007716087368316948
C(C)(C)(C)C(N)CCC1C=CC=C(F)C=1,0.014952393667772412
C1(OC(F)F)=C(OC)C=C(C=C1OC)CCN,0.009142253221943975
B(O)(O)C1=CC=CC(CN(CCC)CCC)=C1,0.014914866350591183
C(CC)(CC)(C(O)=O)C1C=CC2=C(OCO2)C=1,0.009236433077603579
C(NCCC)(NCCCC)=N,0.010087945335544645
C(N)(COC1=CC=CC(C)=C1)=N,0.011654456751421094
C(N)(NCC1C=CC=C(F)C=1)=N,0.0075149050448089835
C(CNCCC(OC)=O)#C,0.0062616256182082
N1=CC(=CN1CCOC)CCN,0.016669304668903352
N1N(CCCN)C=C(CCO)N=1,0.006486243335530162
C(COCC1CCCCO1)(N)=O,0.01271438025869429
N#CC1C=CC(=NC=1)OCC(C)C,0.009582641231827439
N1=C2CCCCCCC2=CC(=O)N1,0.010374674294143914
N1(CCN(CC1)C1CNC1)C1CC1,0.017683472577482463
N1(CCSCC1)CCC(C)=O,0.018855488300323485
C1(OCC(F)(F)F)N=C(C)C=C(C)C=1C(O)=O,0.0033713497134158386
C1(N=CC=NC=1Cl)N(C)C1CC1,0.010989768453873694
N(CC1C=CSC=1)(C1CC1)C(C(C)Cl)=O,0.008669511089101434
C(CNCCCC(O)=O)(F)(F)F,0.003999598508380586
C1(NC2CC2)N=CN=C2C=CSC=12,0.006258788448758423
N1(C=C(C=N1)CC(C)N)CC(F)(F)F,0.006254959429497831
C1(OCC(N)=O)=C(C)C=C(C=C1C)C,0.012324373424053191
C1(CN2CCCC(O)C2)=NC=CN1C,0.0024877367774024605
C(N)(COC1C=CC=C2C=CC=CC=12)=N,0.008963123150169849
C1(N=CC=NC=1Cl)N(C)CC(N)=O,0.007144400617107749
C1(N(C)CCOC)N=CC=NC=1Cl,0.009509108611382544
C1(C=CC=CC=1C(C)CC)NC(=O)C=C,0.010562588158063591
N1(CCCCC1CCO)CC1=CC=NC=C1,0.004921519500203431
C1(CC1)NC(CNCC1C=CC=NC=1)=O,0.007200308190658688
N1C(CNCCOC)=CN2C=CC=CC2=1,0.004835570591967553
N1C=CN(CCCCNC(CCl)=O)C=1,0.0035513192764483393
C1(SCC(OC(C)C)=O)=NN=NN1C,0.007446765014901757
C(OC)(=O)CCNCC1C=CC=CC=1F,0.005543941003270447
C(OC)(=O)CCNCC1C=CC=C(F)C=1,0.005397097254171967
C1(N=CC=NC=1Cl)NC(CCC)CC,0.010001699556596577
C(C(C)NCCOC)(=O)N1CCCC1,0.008868494327180088
C(NCCC)(=S)N1CCN(CC1)C,0.019419295154511927
C(=O)(NCC1C=CC=CC=1)NC(C)(C)C(O)=O,0.004089218226727098
N1=CN(N=C1N)CC1C=CC(=CC=1)C(F)(F)F,0.0020308487990405412
