SMILES,HIT
C1(=CC=C(C=O)S1)N1CCOCCC1,0.009961956803454085
C1(=CC=C(C=O)S1)N(C)C1COCC1,0.010992378846276551
C1(=CC=C(C=O)S1)N1CC(C(O)C1)O,0.0032564701643423176
C1(=CC=C(C=O)S1)N1CCS(CC1)=O,0.008453070078394376
N1(CCC1)C1C=CC(=CC=1)C=O,0.010925449180649593
N1(CCC(O)C1)C1=CC=C(C=C1)C=O,0.0032463249764987266
N1(CC(C1)OC)C1=CC=C(C=C1)C=O,0.009848521335516124
N1(CCC(CO)C1)C1=CC=C(C=C1)C=O,0.0038391047964978497
N1(CCC(OC)C1)C1=CC=C(C=C1)C=O,0.009938463446451351
N1(CCC(C)(O)C1)C1=CC=C(C=C1)C=O,0.00806235869822558
N1(CCOC(C)C1)C1=CC=C(C=C1)C=O,0.008927585542551242
N1(CCOCC1C)C1=CC=C(C=C1)C=O,0.00882749625016004
N1(CCCC1CO)C1=CC=C(C=C1)C=O,0.004278443336806959
N1(CCCC(O)C1)C1=CC=C(C=C1)C=O,0.002692654464772204
N1(CCOCCC1)C1=CC=C(C=C1)C=O,0.00988597197283525
N(C)(C1COCC1)C1=CC=C(C=C1)C=O,0.0107180381717626
C1(=CC=C(C=O)S1)N1CCOC(C1)C#N,0.004378356621819535
C1(=CC=C(C=O)S1)N1CC(=O)NC(=O)C1,0.001946538007541676
C1(=CC=C(C=O)S1)N1CCCNC(=O)C1,0.005435139818291646
C1(=CC=C(C=O)S1)N1CCC(C(N)=O)C1,0.005938834491826128
C1(=CC=C(C=O)S1)N1CCCC1C(N)=O,0.005857761250808835
C1(=CC=C(C=O)S1)N1CCNC(=O)CC1,0.0051335334632312875
C1(=CC=C(C=O)S1)N1CCNC(=O)C1C,0.004316649786778726
C1(=CC=C(C=O)S1)N1CCN(C(=O)C1)C,0.005610765857272782
C1(=CC=C(C=O)S1)N(C)C1CCN(C)C1,0.01059999153658282
C1(=CC=C(C=O)S1)N1CCCN(C)CC1,0.011121808100142516
C1(=CC=C(C=O)S1)N1CCC(N(C)C)C1,0.0109664385789074
C1(=CC=C(C=O)S1)N1CCC(CC1)(C)O,0.009080897329840808
C1(=CC=C(C=O)S1)N1CCC(C(C)O)C1,0.004120883697760291
C1(=CC=C(C=O)S1)N1CCCC(C)(O)C1,0.007209419399441685
C1(=CC=C(C=O)S1)N1CCC(C(C)C1)O,0.00360537457963801
N1(CCC(O)C1(C)C)C1=CC=C(C=O)S1,0.004707806486840127
C1(=CC=C(C=O)S1)N1CCCC(CO)C1,0.003537867876002565
C1(=CC=C(C=O)S1)N1CCC(CC1)CO,0.003442143325082725
C1(=CC=C(C=O)S1)N(C)C1CCOCC1,0.010170431243022904
C1(=CC=C(C=O)S1)N1CCC(CC1)OC,0.0088234650058439
C1(=CC=C(C=O)S1)N1CCOCC1CO,0.003382992374827154
C1(=CC=C(C=O)S1)N1CCOC(CO)C1,0.0034923118633741978
N1(C2=CC=C(C=C2)C=O)CC(C(O)C1)O,0.003292028504074551
S1(=O)CCN(CC1)C1C=CC(=CC=1)C=O,0.008293836266966536
C1(C=O)C=C(C)C=CC=1N1CCNCC1,0.007308686606120318
N1(CCC(O)C1)C1C=CC(=CC=1C=O)C,0.0039088164579879955
C1(=C(C)C=C(C=N1)C=O)N1CCC1,0.008080078082275576
C1(N(C)CC#C)=C(C)C=C(C=N1)C=O,0.005544751658453606
S1(=O)(=O)CCN(CC1)C1=CC=C(C=O)S1,0.005158227882202482
C1(=C(C)C=C(C=N1)C=O)N1CCNCC1,0.004658477318298537
N1(CCC(O)C1)C1=C(C)C=C(C=N1)C=O,0.002521745557169197
N1(CC(C1)OC)C1=C(C)C=C(C=N1)C=O,0.00753733619931154
C1(=C(C)C=C(C=N1)C=O)N1CCOCC1,0.00670472790079657
N1(CCC1)C1=C(C=CC=C1C=O)F,0.008221006183885039
N1(CCNCC1)C1=C(C=CC=C1C=O)F,0.004735854135651607
N1(CCC(O)C1)C1C(=CC=CC=1C=O)F,0.0027907089737709613
N1(CC(C1)OC)C1C(=CC=CC=1C=O)F,0.007533259160118178
N1(CCOCC1)C1=C(C=CC=C1C=O)F,0.006563144491519779
C1(N2CCC2)=C(C=O)C(=NN1C)C,0.010326267700293101
C1(N(C)CC)=C(C=O)C(=NN1C)C,0.010196410422213375
C1(N(C)CC#C)=C(C=O)C(=NN1C)C,0.007014953019097448
C1(N2CC=CC2)=C(C=O)C(=NN1C)C,0.011932515411172063
C1(N(C)C2CC2)=C(C=O)C(=NN1C)C,0.011328046442940831
C1(N2CCCC2)=C(C=O)C(=NN1C)C,0.010858661669772118
C1(N(C)C(C)C)=C(C=O)C(=NN1C)C,0.010771179560106248
C1(N2CCC=CC2)=C(C=O)C(=NN1C)C,0.012086298811482266
C1(N2CCCC2C)=C(C=O)C(=NN1C)C,0.011082796531263739
C1(N(C)C2CCC2)=C(C=O)C(=NN1C)C,0.011823752569034696
C1(N2CCC(C)C2)=C(C=O)C(=NN1C)C,0.010776249348418787
C1(N2CC(C2)(C)C)=C(C=O)C(=NN1C)C,0.011380848137196153
C1(N2CCCCC2)=C(C=O)C(=NN1C)C,0.00950818257406354
C1(N2CCC(O)C2)=C(C=O)C(=NN1C)C,0.0032090943088405764
C1(N2CC(C2)OC)=C(C=O)C(=NN1C)C,0.009655385359656066
C1(N2CCSCC2)=C(C=O)C(=NN1C)C,0.00892123203666415
N1(CCNCC1)C1C=CC(=C(Cl)C=1)C=O,0.006047168903751299
N1(CCC(O)C1)C1C=CC(=C(Cl)C=1)C=O,0.003243454123730771
N1(CCC(O)C1)C1C=CC=C(Cl)C=1C=O,0.0033017349218425807
N1(CCC(O)C1)C1C=C(Br)C=CC=1C=O,0.0043454452839796435
C1(N(C)C)=CSC(C=O)=C1,0.010954256332479418
C1(=CSC(C=O)=C1)N1CCC1,0.010773225562297739
C1(N(C)CC#C)=CSC(C=O)=C1,0.0076341656153090295
C1(=CSC(C=O)=C1)N1CCNCC1,0.0060376840978278775
C1(=CSC(C=O)=C1)N1CCC(O)C1,0.0032164409436518326
N1(CC(C1)OC)C1=CSC(C=O)=C1,0.009472738690965344
C1(=CSC(C=O)=C1)N1CCOCC1,0.008364296206855215
C1(=CSC(C=O)=C1)N1CCNC(=O)C1,0.004212813646154246
C1(=CSC(C=O)=C1)N1CCN(CC1)C,0.00844961263355799
C1(=CSC(C=O)=C1)N1CCC(CO)C1,0.0038401189900469034
C1(=CSC(C=O)=C1)N1CCC(OC)C1,0.009732889084261842
C1(=CSC(C=O)=C1)N1CCC(C)(O)C1,0.00806625721452292
C1(=CSC(C=O)=C1)N1CCOC(C)C1,0.008709957622340881
C1(=CSC(C=O)=C1)N1CCC(CC1)O,0.003482383349182783
C1(=CSC(C=O)=C1)N1CCOCC1C,0.008612380384874996
C1(=CSC(C=O)=C1)N1CCCC1CO,0.004433347549638711
C1(=CSC(C=O)=C1)N1CCCC(O)C1,0.002729954335518414
C1(=CSC(C=O)=C1)N1CCOCCC1,0.009651626952108926
C1(N(C)C2COCC2)=CSC(C=O)=C1,0.010459778941003606
C1(N=CC=CC=1C=O)N1CCC1,0.008640602289233357
C1(N(C)CC)N=CC=CC=1C=O,0.00813853607105557
C1(N(C)CC#C)N=CC=CC=1C=O,0.006086029698781204
C1(N=CC=CC=1C=O)N1CC=CC1,0.010279907079529948
C1(N=CC=CC=1C=O)N(C)C1CC1,0.008987486927071586
C1(N=CC=CC=1C=O)N(C)C(C)C,0.00838169562339317
C1(N=CC=CC=1C=O)N1CCC=CC1,0.010473251558141782
C1(N=CC=CC=1C=O)N1CCCC1C,0.00860109344648663
N1(CCC(C)C1)C1N=CC=CC=1C=O,0.009088476514443755
N1(CCC(O)C1)C1N=CC=CC=1C=O,0.002441284663291299
N1(CC(C1)OC)C1N=CC=CC=1C=O,0.007732232569833286
N1(CC(C(O)C1)O)C1=CSC(C=O)=C1,0.003074150205065962
C1(=CSC(C=O)=C1)N1CCS(CC1)=O,0.008219049565377645
C1(=CSC(C=O)=C1)N1CCOC(C1)C#N,0.004209657726096339
N1(CC(=O)NC(=O)C1)C1=CSC(C=O)=C1,0.0018753587199171306
C1(=CSC(C=O)=C1)N1CCCNC(=O)C1,0.005223123058385681
N1(CCC(C(N)=O)C1)C1=CSC(C=O)=C1,0.005678897528559901
N1(CCCC1C(N)=O)C1=CSC(C=O)=C1,0.005606454904773272
C1(=CSC(C=O)=C1)N1CCNC(=O)CC1,0.00492688952217577
N1(CCNC(=O)C1C)C1=CSC(C=O)=C1,0.004156499646342127
N1(CCN(C(=O)C1)C)C1=CSC(C=O)=C1,0.005353813713009003
N1(CCN(CC1C)C)C1=CSC(C=O)=C1,0.008643005444901064
C1(=CSC(C=O)=C1)N(C)C1CCN(C)C1,0.010416687722317875
N1(CCN(C(C)C1)C)C1=CSC(C=O)=C1,0.008625008049421012
C1(=CSC(C=O)=C1)N1CCCN(C)CC1,0.01077279600140173
N1(CCC(N(C)C)C1)C1=CSC(C=O)=C1,0.010752164968289435
C1(=CSC(C=O)=C1)N1CCN(CC1)CC,0.008749931288184598
C1(=CSC(C=O)=C1)N1CCC(CC1)(C)O,0.008625416198628954
C1(=CSC(C=O)=C1)N1CCCCC1CO,0.003638010919530643
C1(N=CC=CC=1C=O)N1CCSCC1,0.006458828931499738
N1(CC2CC1CC2)C1N=CC=CC=1C=O,0.00920687151956372
N1(CCNC(=O)C1)C1N=CC=CC=1C=O,0.003370460761652794
N1(CCC(CO)C1)C1N=CC=CC=1C=O,0.0036111384055402596
N1(CCC(OC)C1)C1N=CC=CC=1C=O,0.008527262110146695
N1(CCC(C)(O)C1)C1N=CC=CC=1C=O,0.006000345727079548
N1(CCOC(C)C1)C1N=CC=CC=1C=O,0.006684127505286597
C1(N=CC=CC=1C=O)N1CCC(CC1)O,0.002939845713262912
C1(N=CC=CC=1C=O)N1CCOCC1C,0.007227003262960352
C1(N=CC=CC=1C=O)N1CCCC1CO,0.0032995650719385592
N1(CCCC(O)C1)C1N=CC=CC=1C=O,0.0020771188614162384
C1(N=CC=CC=1C=O)N1CCOCCC1,0.007918773297569714
C1(N=CC=CC=1C=O)N(C)C1COCC1,0.0077685696713160725
N1(CC(C(O)C1)O)C1N=CC=CC=1C=O,0.002437217647820944
C1(N=CC(=CN=1)C=O)N1CCC1,0.0077956284891115505
C1(N(C)CC)=NC=C(C=N1)C=O,0.00717841037112521
C1(N(C)CC#C)=NC=C(C=N1)C=O,0.005160195913049392
C1(N=CC(=CN=1)C=O)N1CC=CC1,0.008638254221295938
C1(N(C)C2CC2)=NC=C(C=N1)C=O,0.007881147184525617
C1(N(C)C(C)C)=NC=C(C=N1)C=O,0.007447750429855659
C1(N=CC(=CN=1)C=O)N1CCC=CC1,0.009159107980667613
C1(=NC=C(C=N1)C=O)N1CCCC1C,0.007943948521278799
C1(N(C)C2CCC2)=NC=C(C=N1)C=O,0.00819795111892745
C1(=NC=C(C=N1)C=O)N1CCC(C)C1,0.008422514330595732
N1(CC(C1)(C)C)C1=NC=C(C=N1)C=O,0.008949533267877997
C1(N2CCNCC2)=NC=C(C=N1)C=O,0.004426386913110036
C1(=NC=C(C=N1)C=O)N1CCC(O)C1,0.0022004986694810214
N1(CC(C1)OC)C1=NC=C(C=N1)C=O,0.00662200493097771
C1(N2CCSCC2)=NC=C(C=N1)C=O,0.005945366728701629
N1(CC2CC1CC2)C1=NC=C(C=N1)C=O,0.0085166163102258
C1(=NC=C(C=N1)C=O)N1CCC=C(C)C1,0.009134655160596594
C1(=NC=C(C=N1)C=O)N1CCC(=CC1)C,0.009143879526527598
C1(N(C)C2CCCC2)=NC=C(C=N1)C=O,0.008697149695944973
C1(N2CCCCCC2)=NC=C(C=N1)C=O,0.008871216545230709
C1(=NC=C(C=N1)C=O)N1CCCCC1C,0.0068696418107720095
N1(CC(CC1C)C)C1=NC=C(C=N1)C=O,0.008830342895817012
C1(=NC=C(C=N1)C=O)N1CCCC1CC,0.008151095258654095
C1(=NC=C(C=N1)C=O)N1CCCC1(C)C,0.00874333513493184
N1(CC(C(C)C1)C)C1=NC=C(C=N1)C=O,0.008976104570319877
C1(=NC=C(C=N1)C=O)N1CCC(C)(C)C1,0.00903753281745594
C1(=NC=C(C=N1)C=O)N1CCC(CC)C1,0.00889339946443215
C1(N=CC(=CN=1)C=O)N1CCNC(=O)C1,0.003697377179923933
C1(=NC=C(C=N1)C=O)N1CCC(CO)C1,0.002999143105989788
C1(=NC=C(C=N1)C=O)N1CCC(OC)C1,0.007181009041960351
C1(=NC=C(C=N1)C=O)N1CCC(C)(O)C1,0.005282941777841188
C1(=NC=C(C=N1)C=O)N1CCOC(C)C1,0.005826601560693234
C1(=NC=C(C=N1)C=O)N1CCC(CC1)O,0.002516945257957559
C1(=NC=C(C=N1)C=O)N1CCOCC1C,0.006298839187365957
