SMILES,HIT
CC(N1C=C(S(NC2CN(C3=C(Cl)C=CC=N3)CC2)(=O)=O)N=C1)C,0.003242515306919813
CC(SCCCC(N1CC(C2SC=CN=2)OCC1)=O)(C)C,0.006652914686128497
CCCNCCNC(C1N2C(=C(C(N)=O)N=C2)N=C(C2OC=CC=2)C=1)=O,0.005289366538636387
CC(N1C=C(S(N2CC(OC3=CN=CC=C3)CC2)(=O)=O)N=C1)C,0.0049038697499781845
CC(N1C=C(S(N(C2=C(F)C=CC=N2)C)(=O)=O)N=C1)C,0.003799543180502951
CCCNCCNC(C1=CC2=C(N(CCC(N2)=O)C)C=C1)=O,0.006609563948586583
CCC1=NC=NC(N2CC(NC(CC(C3=C(C)ON=C3C)C)=O)CCC2)=C1,0.0072655716678127645
CC(C1=C(C)ON=C1C)CC(NC1N(C2=C(C)C=CC=C2)N=CC=1)=O,0.0075637521920725705
CC(C1=CC=CC=C1)(CCC(N1C(C2=CNN=C2)CCCC1)=O)C,0.006516530155204236
CCOCCS(N1CCC(OC2=C(Cl)C=CC=C2)CC1)(=O)=O,0.00595361003652215
ClC1=C(OC2CCN(S(CC3OCCCC3)(=O)=O)CC2)C=CC=C1,0.008110495470464229
CC1=C(C)SC(N2CCN(S(C3=C(F)C=C(F)C(C)=C3)(=O)=O)CC2)=N1,0.004374270746484399
CC(C1=C(C)ON=C1C)CC(N1C(C2OC=CC=2)CCC1)=O,0.013518643844872714
CC(C(N1CC(CN2C(C)=NC(C)=N2)CCC1)=O)CC1=C(Cl)C=CC=C1,0.00840080042835325
COC1=C(F)C=CC(C=CC(N2CC(CN(C)C)OCC2)=O)=C1,0.009573700418695808
CC(C1=C(C)ON=C1C)CC(N(C1=NC(C)=CC=C1)C)=O,0.008592136274091899
CC(C1=C(C)ON=C1C)CC(NC1CN(C2=C(C)C=C(F)C=C2)CCC1)=O,0.006771791726350784
CCN(S(CC1OCCCC1)(=O)=O)CCC1SC=CN=1,0.006819665990769863
CCN(S(C1=CN(C2CCOCC2)N=C1)(=O)=O)CCC1SC=CN=1,0.0061262654140591625
CC(OC(C1=CC=CC=C1)C(N1CCN(CC2CCOCC2)CC1)=O)(C)C,0.015924216946586967
COC1=CC2=C(C=CC=C2CC(N2C(C3=NOC=N3)CCCC2)=O)C=C1,0.0091012560762465
CC(N(S(C1=CC2=C(N(N=C2C)C)N=C1)(=O)=O)CCC1SC=CN=1)C,0.006382604781538248
CC(N(S(C1=CC=C(C#N)C=C1)(=O)=O)CCC1SC=CN=1)C,0.004585098975803703
CC(N(S(C1=CN(C2CCOCC2)N=C1)(=O)=O)CCC1SC=CN=1)C,0.006313823466189206
CC(N(S(C1=C(C)ON=C1C)(=O)=O)CCC1SC=CN=1)C,0.005849814414978028
COC1=CC2=C(C=CC=C2CC(NCCC(N)=O)=O)C=C1,0.006632079719565809
COCC1OCCN(C(CC2=C3C(C=CC(=C3)OC)=CC=C2)=O)C1,0.00884637855924666
