SMILES,HIT
CCC1SC(NC(C2C(C3=CN=CC=C3)=NN(CC3=CC=CC=C3)C=2)=O)=NN=1,0.005598543956875801
C1(C=CC=CC=1NC(=O)C1C=CC(=CC=1)OC)C(NC)=O,0.007881128671579063
CCC1SC(NC(C(C(C)C)NC(C)=O)=O)=NN=1,0.006978499726392329
C1(SC=C(COC2C=CC=CC=2)N=1)NC(=O)C1C=CC(=C(OC)C=1)OC,0.006527485442347825
CCC1SC(NC(C2C(C3OC(C)=CC=3)=NN(C3=CC=CC=C3)C=2)=O)=NN=1,0.006148774153552949
C1(SC=C(C2C=CC(=CC=2)OCC)N=1)NC(COC1=CC=CC=C1OCC)=O,0.007106336788274348
CCC1SC(NC(C=CC2=C(C)ON=C2C)=O)=NN=1,0.005876760906539857
CCCC1=C(C)SC(C(NC2SC(CC)=NN=2)=O)=C1,0.007312295888550579
C1(C2CCCN2C(C)=O)=NC2C(=CC=CC=2)N1CC1=CC=C(C=C1)Cl,0.0064649245701730255
CCOC1=C(OC)C=C(C=CC(NC2SC(CC)=NN=2)=O)C=C1Cl,0.00628082340117544
CCCOC1=C(OC)C=C(C(NC2SC(CC)=NN=2)=O)C=C1Cl,0.006309725437313318
CCC1SC(NC(C2=C(N(C)C)C=CC(N(=O)=O)=C2)=O)=NN=1,0.0032928265165537594
C(=S)(NC1C=CC(=CC=1)OC1C=CC=CC=1)N1CCN(CC1)C(=O)C1CCCO1,0.008146662823855877
CCC1SC(NC(C2NC3=C(C=CC=C3)C=2)=O)=NN=1,0.003434007451869547
CCC1SC(NC(C=CC2=CC3=C(OCCCO3)C=C2)=O)=NN=1,0.006875356123782694
C1(C=C(C=C(NC(CCC2=CC=CC=C2)=O)C=1)NC(CCC1=CC=CC=C1)=O)C(O)=O,0.00616733890492469
CCC1SC(NC(C2=CC(S(C)(=O)=O)=CC=C2)=O)=NN=1,0.004049253452103585
S(=O)(=O)(C1C=CC(=CC=1)NC(COC1C=CC(=CC=1)C(C)C)=O)NC(C)=O,0.005483658704906702
C1(C2CCCN2C(C)=O)=NC2C(=CC=CC=2)N1CC1=CC=C(C=C1)C(C)(C)C,0.009353887243196368
CCC1SC(NC(C=CC2=CC(OC)=C(OC(C)C)C=C2)=O)=NN=1,0.007774275238625705
C1(C2CCCN2C(C)=O)=NC2C(=CC=CC=2)N1CC1=CC=CC(C)=C1,0.007717875181697309
S(NCC=C)(=O)(=O)C1C(C)=CC(=CC=1C)C,0.005549258005339652
CCC1SC(NC(C2C(C3=CC(C)=CC=C3)=NN(C3=CC=CC=C3)C=2)=O)=NN=1,0.005898105702362955
C1(C(=O)NC2C=CC=CC=2)=C(C)NC2N(N=CN=2)C1C1=CC=CO1,0.005498242191970348
C1(C2CCCN2C(C)=O)=NC2C(=CC=CC=2)N1CC1=CC=CC=C1OC,0.007811800786294043
C1(C2CCCN2C(C)=O)N(CCOC)C2C(=CC=CC=2)N=1,0.006383144739083945
CCC1SC(NC(CCC(C)C)=O)=NN=1,0.008386955223977565
CCC1SC(NC(C2OC(CS(C3=CC=CC=C3)(=O)=O)=CC=2)=O)=NN=1,0.005536890821531415
C1(C2CCCN2C(C)=O)N(CCOC2C=CC(=CC=2C)C)C2C(=CC=CC=2)N=1,0.008432780602015555
CCC1SC(NC(C2CCN(S(C3=CC4=C(OCCCO4)C=C3)(=O)=O)CC2)=O)=NN=1,0.004704293981194496
CCC1SC(NC(CN2C(=O)CSC2)=O)=NN=1,0.004855810641311109
C1(C2CCCN2C(C)=O)N(CCOC2C=C(C)C=CC=2C)C2C(=CC=CC=2)N=1,0.008420443767681718
CCC1SC(NC(C2C(C3=CC(OC)=C(OC)C=C3)N(C3=CC=C(C)C=C3)C(=O)CC2)=O)=NN=1,0.00765031895134598
C(COC1=CC=CC(CC)=C1)(=O)NC1=CC=C(C=C1)F,0.006462757871486246
CCC1SC(NC(C2C(C3=CC=C(OC)C=C3)N(C3=CC=C(OC)C=C3)C(=O)CC2)=O)=NN=1,0.00711197261698544
CCC1SC(NC(C2C(C3SC=CC=3)N(C3=CC=C(C)C=C3)C(=O)C2)=O)=NN=1,0.00823202314786613
CCC1SC(NC(C=CC2=CC(OC)=C(OC(C)C)C(Cl)=C2)=O)=NN=1,0.006989935296587646
CCOC1=C(OC)C=CC(C(NC2SC(CC)=NN=2)=O)=C1,0.006554402248002589
C1(SCC2C=CC=CC=2C#N)SC2=C(C=CC(=C2)NC(C)=O)N=1,0.004191854980308563
CCC1SC(NC(C2SC3=C(C(=NN3CC(C)C)C)C=2)=O)=NN=1,0.006458807084709406
CCC1SC(NC(C2N3C(C4=CC=CC=C4)(CCC3=O)SC2)=O)=NN=1,0.00621422182302922
CCC1SC(NC(C2=CC=C(NC(C3CC3)=O)C=C2)=O)=NN=1,0.006562258070334792
C1(C2CCCN2C(C)=O)N(CCOC2=CC=C(C(C)=C2)C)C2C(=CC=CC=2)N=1,0.008422760758548975
CCC1SC(NC(C(C2=CC=CC=C2)(C)C)=O)=NN=1,0.007341360859572888
C1(NC(=O)C2C=CC=C(Cl)C=2)=NN=NN1CCC,0.0036450315616093575
CCC1SC(NC(C2CC=CCC2)=O)=NN=1,0.010525036556646227
C1(C(OCC)=O)C2=CC(=CC=C2N(CC2C=CC=CC=2)C=1C)OCC(O)CN1CCN(CC1)CCO,0.0033581603202037513
C1(C2CCCN2C(C)=O)N(CCOC2=CC=C(C(C)=C2)Cl)C2C(=CC=CC=2)N=1,0.007048091129399836
CCC1SC(NC(C2=C(COC3=CC=CC=C3)C=CC=C2)=O)=NN=1,0.006128003681078553
