SMILES,HIT
C(F)(F)(F)C1=CC=C(C=C1)C(=O)OCC(=O)NC1=CC(C)=CC=C1OC,0.0058812814531847835
C(F)(F)(F)C1=CC=C(C=C1)C(=O)OCC(NCCC)=O,0.00548916346160695
C(F)(F)(F)C1C=CC(=CC=1)C(=O)OCC(=O)NC1C=C(OC)C(=C(OC)C=1)OC,0.006655134307220578
N1(CCC2C=CC=CC1=2)C(=O)COC(=O)C1C=CC(=CC=1)C(F)(F)F,0.008067352906800806
C(F)(F)(F)C1=CC=C(C=C1)C(=O)OCC(=O)NC1C=CC=C(C(C)C)C=1,0.006535222008824349
C(F)(F)(F)C1=CC=C(C=C1)C(=O)OCC(=O)NC1C=CC=C(C=1)C#N,0.004159212333615869
C(F)(F)(F)C1=CC=C(C=C1)C(=O)OCC(=O)NCC1C=CC(=C(OC)C=1)OC,0.007269246783107519
C(F)(F)(F)C1=CC=C(C=C1)C(=O)OCC(=O)NC1=C(C)C=CC=C1Cl,0.005912380642257631
C(F)(F)(F)C1=CC=C(C=C1)C(=O)OCC(=O)NC1=CC=C(C=C1)NC(C)=O,0.004908056289423257
C(F)(F)(F)C1C=CC(=CC=1)C(=O)OCC(=O)NC1C=CC(=C(F)C=1)F,0.005417055473662913
C(F)(F)(F)C1C=CC(=CC=1)C(=O)OCC(=O)NC1C=C(F)C=C(F)C=1,0.0047516644233837725
C(F)(F)(F)C1=CC=C(C=C1)C(=O)OCC(=O)NC1=C(Cl)C=CC(F)=C1,0.005281342298258096
C(F)(F)(F)C1C=CC(=CC=1)C(=O)OCC(=O)NC1C=CC(=CC=1)C(F)(F)F,0.006132188078481704
C(F)(F)(F)C1=CC=C(C=C1)C(=O)OCC(=O)NCC1=CC=C(C=C1Cl)F,0.005699905264191329
C(F)(F)(F)C1C=CC(=CC=1)C(=O)OCC(=O)NC1=CC=C(C(C)=C1)Br,0.007072393991984427
C(F)(F)(F)C1C=CC(=CC=1)C(=O)OCC(=O)NC1=CC=CC=C1C(C)C,0.006953038740903139
C(F)(F)(F)C1C=CC(=CC=1)C(=O)OCC(=O)NC1=CC(Cl)=CC(Cl)=C1,0.005441789829637856
C(F)(F)(F)C1=CC=C(C=C1)C(=O)OCC(=O)NC1C(OC)=CC=C(Cl)C=1,0.00544770072447136
C(F)(F)(F)C1C=CC(=CC=1)C(=O)OCC(=O)NC1=CC(C)=C(C=C1OC)Cl,0.005671406770125032
C(F)(F)(F)C1C=CC(=CC=1)C(=O)OCC(=O)NC1=CC=C2C(CCC2)=C1,0.007928038039244712
C(F)(F)(F)C1C=CC(=CC=1)C(=O)OCC(=O)NC1CCC2=CC=CC=C12,0.008325991686433554
C(F)(F)(F)C1=CC=C(C=C1)C(=O)OCC(=O)NCC1=CC=C(C=C1F)F,0.005242886394262314
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NCC1C=CC=CC=1,0.005632374552078545
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1=CC=CC(=C1)C(F)(F)F,0.0050345554016530515
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1CCCCC1,0.008362043113447726
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C=CC(=CC=1)N(C)C,0.005463676573708653
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C=CC(=CC=1)OCC,0.005662442510947585
C1(=CC(F)=CC=C1Cl)C(=O)OCC(NCCCC)=O,0.0058553146431222555
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NCC1=CC=CO1,0.005796191561967134
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NCC1=CC=CC=C1Cl,0.006283113081008196
N1(CCCC2=CC=CC=C12)C(=O)COC(=O)C1=CC(F)=CC=C1Cl,0.008270344929769635
C1(=CC(F)=CC=C1Cl)C(=O)OCC(NCCC1C=CC=CC=1)=O,0.005858097295276821
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)N1CCCC1,0.0073486943263560535
C1(=CC(F)=CC=C1Cl)C(=O)OCC(NCCC1=CC=C(C(OC)=C1)OC)=O,0.006847228854894638
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1=CC=CC(OC)=C1,0.005736433598212898
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C=CC(=CC=1)CC,0.0059461646480485795
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1=CC=CC=C1Cl,0.006110024196095765
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1=CC=C(C=C1)C,0.00557222506031394
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C=CC(=CC=1OC)OC,0.0063105200883001086
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C=CC(=C(Cl)C=1)C,0.005827159923501313
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1=CC=CC=C1C(F)(F)F,0.005021176068112254
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1=CC=CC=C1OC,0.006151269981637597
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C=C(ON=1)C,0.005354202119633555
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)N1CCN(CC1)C1C=CC=CC=1OC,0.006489837542176247
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)N(CC)C1C=CC=CC=1,0.007667292770929634
C1(=CC(F)=CC=C1Cl)C(=O)OCC(NCCC1CCCCC=1)=O,0.010360849043354391
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1CCCC1,0.007793700648471713
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C=CC=CC=1C(OC)=O,0.007251785532571375
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)N(C)CCCC,0.008666539704427123
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NCC1C=CC(=CC=1)C,0.006135438662022352
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C(Cl)=CC=C(C=1)C(F)(F)F,0.005629873427096754
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C=CC(=CC=1)C(C)C,0.0066377563867717985
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)N(CC)CC1=CC=CC=C1,0.00815325379371643
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C=CC(=CC=1)OC,0.005930586927570402
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C=CC(=CC=1)F,0.005527178547345102
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C=CC(=C(Cl)C=1)OC,0.0062598626827821136
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1=CC=CC=C1C,0.005716843437403441
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C=CC=C(C)C=1,0.005434490810148418
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1=CC=C(C=C1F)Br,0.006971583003178239
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C=CC=C(Cl)C=1,0.00561952143907547
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1=CC=CC=C1OCC,0.005870992876589298
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1=CC=CC=C1C(OCC)=O,0.007498730672523379
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1=C(C)C=C(C=C1C)C,0.006916989781893789
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C(C)=CC=C(Cl)C=1,0.006124377506785095
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1=CC=C(C=C1C)C,0.006041965866461396
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1=CC=C(C=C1Cl)C,0.0059633769793435935
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C(C)=CC=CC=1C,0.006456636381335557
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C=CC(=CC=1F)F,0.005262742401100695
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1=CC=CC=C1F,0.005782839958555996
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)N(C)C1C=CC=CC=1,0.007555006630718708
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1=CC=C(C=C1F)Cl,0.00578877474181354
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C=CC(=CC=1)Br,0.006954991072416305
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C=CC(=C(F)C=1)C,0.005721633578650654
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1=CC=CC(CC)=C1,0.005808058311231434
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C=CC=CC=1,0.005402988963760435
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C=C(OC)C=C(OC)C=1,0.006073043029755354
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C=CC=C(SC)C=1,0.004813882254529745
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C(CC)=CC=CC=1C,0.006722048833034932
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1=CC=C(C=C1)Cl,0.005719704017974436
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1=CC(C)=CC=C1C,0.0060612017987295985
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1=C(OC)C=C(C(Cl)=C1)OC,0.007079531671479344
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C=CC(=C(OC)C=1)OC,0.006522811716422439
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1=CC=CC(Cl)=C1C,0.005984394578263164
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NCC1=CC=C(C=C1)F,0.005923681776039302
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC(C)CCC1=CC=CC=C1,0.007274069171398878
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C(F)=CC=C(F)C=1,0.0050515449955128135
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC(C)C,0.006335607124492526
C1(=CC(F)=CC=C1Cl)C(=O)OCC(NCCC1C=CC(=CC=1)Cl)=O,0.00602767295204103
N1(CCOC2=CC=C(C)C=C12)C(=O)COC(=O)C1=CC(F)=CC=C1Cl,0.007415194902569056
C1(=CC(F)=CC=C1Cl)C(=O)OCC(NCCCC1C=CC=CC=1)=O,0.006122757284902036
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NCC1C=CC(=CC=1)OC,0.00653501357883215
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NCC1=CC=CC(OC)=C1,0.006028156401589513
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1=CC=C2C(OCO2)=C1,0.005357946804724634
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C=CC(=CC=1)C(C)=O,0.008886309945955873
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NCC1C=CC=C(OC)C=1OC,0.0071615897817537185
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)N1CCN(CC1)C1=CC=C(C=C1)F,0.005645476002246142
C1(=CC(F)=CC=C1Cl)C(=O)OCC(NCCC1=CC=C(C(OCC)=C1)OCC)=O,0.007478650915436447
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)N1CCN(CC1)C1=CC=CC=C1F,0.005849930667318403
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NCC1=CC=C2C(OCO2)=C1,0.005943571776151657
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1=CC=CC(C)=C1C,0.005989033728837967
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)N(C)C1C=CC=C(C)C=1,0.007533807167783379
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C=CC2=C(OCCO2)C=1,0.005913342838175595
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)N1CCN(CC1)C1=CC=C(C=C1)OC,0.0062299637822434304
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NCC1C=CC=CC=1Br,0.0070648517459630964
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC(C)(C)C,0.006745786499232053
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1=CC(C)=CC=C1OC,0.006009920290671289
C1(=CC(F)=CC=C1Cl)C(=O)OCC(NCCC)=O,0.005953738349489868
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C=C(OC)C(=C(OC)C=1)OC,0.006784050981514156
N1(CCC2C=CC=CC1=2)C(=O)COC(=O)C1=CC(F)=CC=C1Cl,0.007676261779852212
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C=CC=C(C(C)C)C=1,0.006359171285293996
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NCC1C=CC(=C(OC)C=1)OC,0.007198620936833322
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1=C(C)C=CC=C1Cl,0.0065796647919341925
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C=CC(=CC=1)CCCC,0.007261187606491149
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1=CC=C(C=C1)NC(C)=O,0.0049746614182367924
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C=CC(=C(F)C=1)F,0.005559935118071735
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C=C(F)C=C(F)C=1,0.005230481317266822
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C=CC(=CC=1Cl)F,0.006002424284815788
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1=C(Cl)C=CC(F)=C1,0.005998728866688907
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C=CC(=CC=1)C(F)(F)F,0.005225408205296845
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C=CC(=CC=1Br)C,0.00690502233337611
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NCC1=CC=C(C=C1Cl)F,0.006305639096535742
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1=CC=C(C(C)=C1)C,0.006043473305180669
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1=CC=C(C(C)=C1)Br,0.006960733863525093
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1=CC=CC=C1C(C)C,0.006752957543358207
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1C(OC)=CC=C(Cl)C=1,0.006208315817639231
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1=CC(C)=C(C=C1OC)Cl,0.006662045535631478
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1=CC=C2C(CCC2)=C1,0.007623257394880056
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NC1CCC2=CC=CC=C12,0.007953336555510759
C1(=CC(F)=CC=C1Cl)C(=O)OCC(=O)NCC1=CC=C(C=C1F)F,0.005584558239206672
C1(C=CC(=NC=1)C)C(=O)OCC(=O)NCC1C=CC=CC=1,0.006232140678912401
C(F)(F)(F)C1C=CC=C(C=1)NC(COC(=O)C1C=CC(=NC=1)C)=O,0.004747563588898629
C1(C=CC(=NC=1)C)C(=O)OCC(=O)NC1CCCCC1,0.009133087052032352
C1(C=CC(=NC=1)C)C(=O)OCC(=O)NC1C=CC(=CC=1)N(C)C,0.005864559812471271
C1(C=CC(=NC=1)C)C(=O)OCC(=O)NC1C=CC(=CC=1)OCC,0.006209632311947644
