SMILES,HIT
C12=NC(C3CC3)=CC(C(=O)N3CCN(CC3)C3=CC=C(C=C3)F)=C1C(=NN2C)C,0.007565525663085282
C12=NC(C3CC3)=CC(C(=O)N3CCN(CC3)C3=CC=C(C=C3)OC)=C1C(=NN2C)C,0.00845156896393746
C12=NC(C3CC3)=CC(C(=O)N3CCC4C(=CC=CC=4)C3)=C1C(=NN2C)C,0.011823756527155638
C12=NC(C3CC3)=CC(C(=O)N3CCCC4=CC=CC=C34)=C1C(=NN2C)C,0.010977893881499768
C12=NC(C3CC3)=CC(C(=O)NC3SC4C(=C(C)C=CC=4)N=3)=C1C(=NN2C)C,0.008254640456289052
C12=NC(C3CC3)=CC(C(=O)NC3=NC=CC(C)=N3)=C1C(=NN2C)C,0.006660972652025521
C12=NC(C3CC3)=CC(C(=O)NC3SC4C(=CC=C(C=4)S(C)(=O)=O)N=3)=C1C(=NN2C)C,0.005644172802567482
C12=NC(C3CC3)=CC(C(=O)NC3SC4C(=CC=C(OC)C=4)N=3)=C1C(=NN2C)C,0.007566399266943335
C12=NC(C3CC3)=CC(C(=O)NC3SC4C(=CC=CC=4)N=3)=C1C(=NN2C)C,0.007896277634426952
C12=NC(C3CC3)=CC(C(=O)NC3C=C(ON=3)C)=C1C(=NN2C)C,0.007480615959502756
C12=NC(C3CC3)=CC(C(=O)NC3C=CON=3)=C1C(=NN2C)C,0.006947530806064606
C12=NC(C3CC3)=CC(C(=O)N3CCCC(C)C3)=C1C(=NN2C)C,0.010407454613596202
C12=NC(C3CC3)=CC(C(=O)NC3CCCC4=CC=CC=C34)=C1C(=NN2C)C,0.010823927028104663
C12=NC(C3CC3)=CC(C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC3SC=CN=3)=C1C(=NN2C)C,0.004411913070362062
C12=NC(C3CC3)=CC(C(=O)NCC3=CC=C(C=C3)OC)=C1C(=NN2C)C,0.008575625345110893
C12=NC(C3CC3)=CC(C(=O)NCC3C=CC(=C(OC)C=3)OC)=C1C(=NN2C)C,0.00879749059677124
C12=NC(C3CC3)=CC(C(=O)NCC3C=CC(=CC=3)F)=C1C(=NN2C)C,0.007282155915163457
C12=NC(C3CC3)=CC(C(=O)NCC3C=CC=C(C=3)C(F)(F)F)=C1C(=NN2C)C,0.005856919032521546
C12=NC(C3CC3)=CC(C(=O)NC3=NC(C)=CC(C)=N3)=C1C(=NN2C)C,0.007488883170299232
C12=NC(C3CC3)=CC(C(=O)NCC3=CC=C4C(OCO4)=C3)=C1C(=NN2C)C,0.007779865525662899
C12=NC(C)=CC(C(=O)NC3CCS(=O)(=O)C3)=C1C(=NN2C)C,0.005934334662742913
C12=NC(C)=CC(C(=O)N(C)C)=C1C(=NN2C)C,0.010481852944940329
C12=NC(C)=CC(C(=O)N(CC)CC)=C1C(=NN2C)C,0.010486990585923195
