SMILES,HIT
CCOC1=C(OC)C=C(CN2CCN(CC(N3CC(C)CC(C)C3)=O)CC2)C=C1Br,0.012554600788280367
C=CCOC1=CC=C(CN2CCN(CC(NC3CC3)=O)CC2)C=C1,0.008969984063878656
N#CCCN1N=C(C2=CC=CC=C2)C(CN2CCN(CCN3CCCC3)CC2)=C1,0.008909117472649086
OC(C(O)=O)=O.N#CCCN1N=C(C2=CC=CC=C2)C(CN2CCN(CCN3CCCC3)CC2)=C1,0.005576145804661791
COC1=C(OCC2=CC(C(F)(F)F)=CC=C2)C=CC(CN2CCN(C3=NC=CC=C3)CC2)=C1,0.005603429418988526
CCCN1CCN(CC2=CC(OC)=C(OCC(NC3=CC=C(Br)C=C3)=O)C=C2)CC1,0.00967247230000794
COC1=C(OCC(NC2=C(C(F)(F)F)C=CC=C2)=O)C=CC(CN2CCN(CC(C)C)CC2)=C1,0.006556051853112877
CC1C(CN2CCN(CC(N3CCCC3)=O)CC2)=C(Cl)N(CC2=C(Cl)C=C(Cl)C=C2)N=1,0.00817609003279358
CC1C(CN2CCN(CC(N3CCCC3)=O)CC2)=C(Cl)N(CC2=C(Cl)C=CC=C2Cl)N=1,0.008314810693264008
CN1CCN(CC2=C(Cl)N(CC3=C(Cl)C=CC=C3Cl)N=C2C)CC1,0.010270725889131426
CN1CCN(CC2=C(Cl)N(CC3=C(Cl)C=CC=C3Cl)N=C2C)CC1.OC(C(O)=O)=O,0.007138914335519076
CCOC1=CC=C(OCCOC2=C(OCC)C=C(CN3CCN(CC(N(C)C)=O)CC3)C=C2)C=C1,0.009556026849895715
CCOC1=C(OCC(NC2=CC(C(F)(F)F)=CC=C2)=O)C=CC(CN2CCN(C)CC2)=C1,0.005818174150772393
COC1=C(OCCOC2=CC(Br)=CC=C2)C=CC(CN2CCN(C3=NC=CC=C3)CC2)=C1,0.008510259073227644
CC(NC(CN1CCN(CC2=CC=C(OC(C(C(F)(F)F)F)(F)F)C=C2)CC1)=O)C,0.003820929910216364
CN1CCN(CC2=CC(NC(C3=CC=C(Cl)C=C3)=O)=CC=C2)CC1,0.006888558110222221
ClC1=C(Cl)C(C2OC(CN3CCN(CC(NC4CC4)=O)CC3)=CC=2)=CC=C1,0.007204276486299932
ClC1=C(Cl)C(C2OC(CN3CCN(CC(NC4CC4)=O)CC3)=CC=2)=CC=C1.OC(C(O)=O)=O,0.005292369856033474
CCOC1=C(OCC(NC2=CC=CC=C2)=O)C=CC(CN2CCN(C3=NC=CC=C3)CC2)=C1,0.006704905210062862
CN(C1=CC=C(CN2CCN(CC(N3CCCC3)=O)CC2)C=C1)CCC#N,0.006688400815255591
CC1C(CN2CCN(CCO)CC2)=C(Cl)N(CC2=CC=CC=C2)N=1,0.003698394156526774
CC(N1CCN(CC2=C(Cl)N(CC3=CC=CC=C3)N=C2C)CC1)=O,0.00711404480971396
CCCNC(CN1CCN(CC2=C3C(C=CC=C3)=CC=C2OCCC)CC1)=O,0.009693927783519029
CCCCNC(CN1CCN(CC2=CC3=C(C=C(C=C3)OC)C=C2)CC1)=O,0.0076176781905815
CCCCNC(CN1CCN(CC2=CC3=C(C=C(C=C3)OC)C=C2)CC1)=O.OC(C(O)=O)=O,0.005648634699173272
CCCCOC1=C(OCC)C=C(CN2CCN(CC(NC)=O)CC2)C=C1,0.009940128261223435
C(C(C)C)(=O)NC1=CC=C(C=C1)C(C)=O,0.016704163653776048
COCCNC(CN1CCN(CC2=C(C)N(CCC3=CC=C(Cl)C=C3)C(C)=C2)CC1)=O,0.00769784499425441
CCCOC1=C(OCC)C=CC=C1CN1CCN(CC(NCCOC)=O)CC1,0.009344270918518305
CCCCNC(CN1CCN(CC2=C(OC)C(OCC)=CC=C2)CC1)=O,0.009727874118834735
CCCCC1=C(CN2CCN(CC(NCCCOC)=O)CC2)C2=C(C=CC=C2)O1,0.008297802321612835
COCCNC(CN1CCN(CC2N=C(C)SC=2)CC1)=O,0.005054231686517596
C=CCOC1=CC(CN2CCN(CC(NC3CC3)=O)CC2)=CC=C1,0.00873496695421636
CC(N1CCN(CC2=NN(C3=CC=CC=C3)N=C2)CC1)=O,0.0070628482848405835
CCC1=CC=C(C2C(CN3CCN(CC(N4CCOCC4)=O)CC3)=CN(CC3=CC=CC=C3)N=2)C=C1,0.008817395940423012
CCCCN1C(Cl)=C(CN2CCN(CC(NC3CC3)=O)CC2)C(C)=N1,0.009395102458074688
OC(C(O)=O)=O.CCCCN1C(Cl)=C(CN2CCN(CC(NC3CC3)=O)CC2)C(C)=N1,0.007069245656020939
COC1=C(OC(F)F)C(OC)=CC(CN2CCN(CC(N(C)C)=O)CC2)=C1,0.007509821583516896
C(=O)(C1C=CC(=CC=1)F)NCC1C=CC(=CC=1)OC,0.005974760605022311
CC1ON=C(N2C(C)=C(CN3CCN(CC(NC4CC4)=O)CC3)C=C2C)C=1,0.009415831044316291
CC1ON=C(N2C(C)=C(CN3CCN(CC(NC4CC4)=O)CC3)C=C2C)C=1.OC(C(O)=O)=O,0.007523068226873875
C(=O)(NC1=CC=C(C=C1F)Br)C1C=CC=CC=1Br,0.009462888492271304
CC(N1C(N2C(C)=C(CN3CCN(CC4=CC=NC=C4)CC3)C=C2C)=CC=N1)C,0.011777980066835881
OC(C(O)=O)=O.CC(N1C(N2C(C)=C(CN3CCN(CC4=CC=NC=C4)CC3)C=C2C)=CC=N1)C,0.008589572948403656
ClC1=C2C(OCO2)=CC(CN2CCN(C3=NC=CC=C3)CC2)=C1,0.006537868804298341
ClC1=C2C(OCO2)=CC(CN2CCN(C3=NC=CC=N3)CC2)=C1,0.006738967541605234
O=C(N1CCOCC1)CN1CCN(CC2=CN(C3=CC=CC=C3)N=C2)CC1,0.007004557969048619
O=C(N1CCCC1)CN1CCN(CC2=CN(C3=CC=CC=C3)N=C2)CC1,0.00787711450830102
C(C1=CN(C2=CC=CC=C2)N=C1)N1CCN(C2=NC=CC=N2)CC1,0.006403578142635524
CCN1CCN(CC2=CN(C3=CC=CC=C3)N=C2)CC1,0.009749391581863165
ClC1=CC=C(C2SC(CN3CCN(C(C4CC4)=O)CC3)=CC=2)C=C1,0.008629679423756897
CCOC(C1C(=NC(C2=CC(OC)=CC=C2)=O)N(C(C)C)C2=C(C(N3C(=N2)C(C)=CC=C3)=O)C=1)=O,0.009594873012974858
