SMILES,HIT
CC(OC(NC1(C(CCl)O)COCC1)=O)(C)C,0.002494041889440268
CC(OC(NC1(COCC1)CC(C(F)F)N)=O)(C)C,0.006127385003492236
CC(OC(NC1(COCC1)CC(C(F)(F)F)N)=O)(C)C,0.005571577599766897
CC(OC(NC1(C(CF)O)COCC1)=O)(C)C,0.0023292717116419224
CC(OC(NC1(C(N=N#N)CO)COCC1)=O)(C)C,0.0023487738701669426
COC(CC(C1(NC(OC(C)(C)C)=O)COCC1)O)=O,0.003842477186117321
CC(OC(NC1(C(C(O)=O)=C)COCC1)=O)(C)C,0.006079231295734644
CC(OC(NC1(C(CN)=C)COCC1)=O)(C)C,0.007764330343343317
COC(C(C1(C2(NC(OC(C)(C)C)=O)COCC2)CC1)N)=O,0.010108425049111247
CC(OC(NC1(C2C(C)(C)C2N)COCC1)=O)(C)C,0.009974878653883934
CC(OC(NC1(COCC1)CN(=O)=O)=O)(C)C,0.0044807939324527975
CC(OC(NC1(COCC1)CCC#C)=O)(C)C,0.004021420399658382
CC(OC(NC1(COCC1)CC1(CNC1)O)=O)(C)C,0.005398912285454571
CC(OC(NC1(COCC1)CCCC(O)=O)=O)(C)C,0.005911933607421815
CC(C1(C2(NC(OC(C)(C)C)=O)COCC2)CC1)=O,0.011706476798281074
CC(C(O)=O)CCC1(NC(OC(C)(C)C)=O)COCC1,0.007034007529728115
CC(OC(NC1(COCC1)CCCC=O)=O)(C)C,0.004802857982576824
CC(OC(NC1(COCC1)CS(N)(=O)=O)=O)(C)C,0.004549397516530007
CC(OC(NC1=CC(Cl)=C(C(CC(O)=O)O)C=C1)=O)(C)C,0.0029202232602983714
CC(OC(NC1=CC(Cl)=C(C(CO)N)C=C1)=O)(C)C,0.0038979422533884645
CC(OC(NC1=CC(Cl)=C(C(CN)=O)C=C1)=O)(C)C,0.011406858172267675
COC1=NC(C)=CC(C2N(C(OC(C)(C)C)=O)CCNC2)=C1,0.005248868255876005
CC1=C(C2=CC(C(C=O)(NC(OC(C)(C)C)=O)C)=CC=C2)C=CC=C1,0.005533294170163572
CN(C1SC(CC(NC(OC(C)(C)C)=O)CN)=C(C)N=1)C,0.0061183581594377754
CN(C1SC(CC(CNC(OC(C)(C)C)=O)N)=C(C)N=1)C,0.006085075181908905
CC(OC(NCC(C1=CN(C(C)(C)C)N=C1)(CN)C)=O)(C)C,0.00823548287153244
CC(OC(NCC(CC1=CC2=C(OC=C2)C=C1)N)=O)(C)C,0.005936622642911971
CC(OC(NC(C1=CN(C(C)(C)C)N=C1)C=O)=O)(C)C,0.004590016731526703
COC(C(C1=C(F)C=C(NC(OC(C)(C)C)=O)C=C1)O)=O,0.0036535737686790525
CC(OC(NC1=CC(F)=C(CC2(CNC2)O)C=C1)=O)(C)C,0.004737940710037946
CC(OC(NC1=CC(F)=C(CC2(CNCCC2)O)C=C1)=O)(C)C,0.004471161775290966
CC(OC(N1C(C2=CC=C(C#C)C=C2)CNCC1)=O)(C)C,0.004136097547598183
COC1(CCNCC1)CC1=C(F)C=C(NC(OC(C)(C)C)=O)C=C1,0.005797591246664524
CC(OC(NC1=CC(F)=C(C2(C(O)=O)C(C)(C)C2)C=C1)=O)(C)C,0.008568232296966016
CN(C1=C(F)C=C(CC(CNC(OC(C)(C)C)=O)N)C=C1)C,0.005951047199778259
CN(C1=C(F)C=C(C(CNC(OC(C)(C)C)=O)(CN)C)C=C1)C,0.006726861209608614
CC(OC(NC(C1=C(F)C=C(N(=O)=O)C=C1)CN)=O)(C)C,0.003739117342047393
CC(OC(NC1=CC(F)=C(C2(C(F)(F)C2)N)C=C1)=O)(C)C,0.006068845558911562
CC(OC(NC1=CC(F)=C(CCC#C)C=C1)=O)(C)C,0.0036019221995957197
CC(OC(NC1=CC(F)=C(C(CCl)=C)C=C1)=O)(C)C,0.004613903351128101
CC(OC(NC1=CC(F)=C(CCCO)C=C1)=O)(C)C,0.002890604257117957
CC(OC(NC1=CC(F)=C(CCCBr)C=C1)=O)(C)C,0.006460471637547016
CC(OC(NC1=CC(F)=C(CCN=C=O)C=C1)=O)(C)C,0.005057971132919193
COC(C(C1=C(F)C=C(NC(OC(C)(C)C)=O)C=C1)N)=O,0.008242827164940536
CC(C(O)=O)CCC1=C(F)C=C(NC(OC(C)(C)C)=O)C=C1,0.006433534459210933
CC(OC(NC1=CC(F)=C(CCCC=O)C=C1)=O)(C)C,0.004412233727634884
CNC1(C2=C(F)C=C(NC(OC(C)(C)C)=O)C=C2)CC1,0.0058165054302662614
CNC(C1=C(F)C=C(NC(OC(C)(C)C)=O)C=C1)(C)C,0.006040956173092127
CC(OC(NC1=C(Cl)C=C(CON)C=C1)=O)(C)C,0.006905957637354731
