SMILES,HIT
CS(NC([C@@H]1C[C@H](N)C1)=O)(=O)=O,0.005053776316344738
N[C@@H]1C[C@H](C(NCC(Cl)Cl)=O)C1,0.006953919395574548
N[C@@H]1C[C@H](C(NN2C=CC=C2)=O)C1,0.008732302114367485
N[C@@H]1C[C@H](C(NC2=NNC=C2)=O)C1,0.00576736421789974
N[C@@H]1C[C@H](C(NC2NC=CN=2)=O)C1,0.003530509857228026
N[C@@H]1C[C@H](C(N2CC=CCC2)=O)C1,0.015792528726160528
CC#CCCNC([C@@H]1C[C@H](N)C1)=O,0.008671226643491537
CC(C#C)(NC([C@@H]1C[C@H](N)C1)=O)C,0.008011292497394606
N[C@@H]1C[C@H](C(NC2=CON=C2)=O)C1,0.008978689718060196
N[C@@H]1C[C@H](C(NC2=NOC=C2)=O)C1,0.008989412081427872
C/C(/C)=C/CNC([C@@H]1C[C@H](N)C1)=O,0.011490952852182091
N[C@@H]1C[C@H](C(NC2=NC=CC=N2)=O)C1,0.006707106239628047
N[C@@H]1C[C@H](C(NC2=NN=CC=N2)=O)C1,0.005841789080295712
N[C@@H]1C[C@H](C(NCC2=CNC=C2)=O)C1,0.005873923201579601
N[C@@H]1C[C@H](C(NCC2=COC=C2)=O)C1,0.010086801904253661
N[C@@H]1C[C@H](C(NCC2=CNN=C2)=O)C1,0.005679198238067329
CC1=NNC(NC([C@@H]2C[C@H](N)C2)=O)=C1,0.005018189712427556
CC1=C(NC([C@@H]2C[C@H](N)C2)=O)NN=C1,0.00502760517410934
N[C@@H]1C[C@H](C(NCC2ON=CC=2)=O)C1,0.010253063379786908
CC1N=C(NC([C@@H]2C[C@H](N)C2)=O)OC=1,0.006382731185294688
CC1=NOC(NC([C@@H]2C[C@H](N)C2)=O)=C1,0.008878346276469528
CN1C(NC([C@@H]2C[C@H](N)C2)=O)=NC=N1,0.00620239027775824
CC(C#N)(CNC([C@@H]1C[C@H](N)C1)=O)C,0.007637283538008433
N[C@@H]1C[C@H](C(NCC2=NOC=N2)=O)C1,0.009672104055061937
CC1OC(NC([C@@H]2C[C@H](N)C2)=O)=NN=1,0.006046704249456525
CC1N=C(NC([C@@H]2C[C@H](N)C2)=O)ON=1,0.007409917959012091
N[C@@H]1C[C@H](C(NCC2NN=NN=2)=O)C1,0.003927262860815972
N[C@@H]1C[C@H](C(N2CCSCC2)=O)C1,0.0120624422095716
CN1N=C(NC([C@@H]2C[C@H](N)C2)=O)C=C1,0.007660132809542119
CN1CC(CNC([C@@H]2C[C@H](N)C2)=O)C1,0.011326663685031236
N[C@@H]1C[C@H](C(NC2CS(=O)(=O)C2)=O)C1,0.008375002979300916
CC1(COC1)CNC([C@@H]1C[C@H](N)C1)=O,0.012589100818149745
CC(C1CC1)(NC([C@@H]1C[C@@H](N)C1)=O)C,0.01595649975351989
N[C@@H]1C[C@@H](C(N2CC(=O)NCC2)=O)C1,0.008539594477042556
CN1CCN(C([C@@H]2C[C@@H](N)C2)=O)CC1,0.01199851999990642
N[C@@H]1C[C@@H](C(N2CCNCCC2)=O)C1,0.011148699489422143
N[C@@H]1C[C@@H](C(NN2CCCCC2)=O)C1,0.004227008204907179
N[C@@H]1C[C@@H](C(N2CC(C(O)=O)C2)=O)C1,0.009644395601935685
N[C@@H]1C[C@@H](C(NC2(C(O)=O)CC2)=O)C1,0.008257411047816276
C[C@H]1N(C([C@@H]2C[C@@H](N)C2)=O)CCOC1,0.010430049523711205
N[C@@H]1C[C@@H](C(N2C[C@@H](O)CCC2)=O)C1,0.0034819371765479447
N[C@@H]1C[C@@H](C(N2[C@@H](CO)CCC2)=O)C1,0.00543021314078942
N[C@@H]1C[C@@H](C(N2[C@H](CO)CCC2)=O)C1,0.005504675058182329
CCC1(CN(C([C@@H]2C[C@@H](N)C2)=O)C1)O,0.011360207619145513
C=CCNC(NC1C(=O)NCC1)=O,0.004163169884122908
CC(N1C(CNC(N)=O)CC1)(C)C,0.006285516056232154
CNC(NCC1N(C(C)(C)C)CC1)=O,0.006331313960254192
COC1(C(NC(C#N)C)=O)CCCC1,0.008715847262230625
COC1(C(NC(C)C)=O)CCOCC1,0.013309277733787895
NC1(CCOCC1)CCN1CC(=C)C1,0.025592597387731075
NC1CC(C(NC2CC3C(C3)C2)=O)C1,0.020066252257674933
CC(CNC([C@@H]1C[C@H](N)C1)=O)(C)C,0.01404206755105406
CN1N=C(NC([C@@H]2C[C@H](N)C2)=O)N=N1,0.00507371595595032
N[C@@H]1C[C@H](C(NN2CCCCC2)=O)C1,0.00425632837577723
N[C@@H]1C[C@H](C(N2CC(C(O)=O)C2)=O)C1,0.00978640140965581
N[C@@H]1C[C@H](C(NC2(C(O)=O)CC2)=O)C1,0.008400647109374404
C[C@H]1N(C([C@@H]2C[C@H](N)C2)=O)CCOC1,0.010572751541621983
N[C@@H]1C[C@H](C(N2C[C@@H](O)CCC2)=O)C1,0.003511385654564947
N[C@@H]1C[C@H](C(N2[C@@H](CO)CCC2)=O)C1,0.005486142553854734
N[C@@H]1C[C@H](C(N2[C@H](CO)CCC2)=O)C1,0.005572040122933686
CCC1(CN(C([C@@H]2C[C@H](N)C2)=O)C1)O,0.011502807727083564
N[C@@H]1C[C@H](C(NOC2CCCC2)=O)C1,0.0029105450550559906
N[C@@H]1C[C@H](C(NC2(CCC2)CO)=O)C1,0.006477177690248937
N[C@@H]1C[C@H](C(NCC2(CCC2)O)=O)C1,0.015132286632433534
N[C@@H]1C[C@H](C(N2CCC(O)CC2)=O)C1,0.0045767176547087726
N[C@@H]1C[C@H](C(N[C@H]2C(=O)NOC2)=O)C1,0.0015702394914114848
CC(C(O)=O)(NC([C@@H]1C[C@H](N)C1)=O)C,0.007739359023980796
N[C@@H]1C[C@H](C(N2C[C@@H](O)[C@@H](O)C2)=O)C1,0.004089743544933811
CC(C1CC1)(NC([C@@H]1CNCC1)=O)C,0.014413476129993797
CC(C1CC1)(NC([C@H]1CNCC1)=O)C,0.014136793510988354
CC(C1CC1)(NC([C@@H]1C[C@H](N)C1)=O)C,0.016222554491832852
CC(NC(C1(C(N)CCCC1)C)=O)C,0.01810635169968009
CC(NC(C[C@H]1CNCC1)=O)C,0.009965045098215341
CC(NC([C@@H]1C[C@H](N)C1)=O)C,0.01219319950323552
N[C@@H]1C[C@H](C(N2CC(=O)NCC2)=O)C1,0.008691903087310493
CC(CNC([C@@H]1C[C@H](N)C1)=O)(F)F,0.005969866283703595
N[C@@H]1C[C@@H](C(N2CCS(=O)CC2)=O)C1,0.011934686172753572
N[C@@H]1C[C@@H](C(NC2=C(Br)C=NN2)=O)C1,0.006367646576836705
NC1CC(C(N2CC(O)C(O)C2)=O)C1,0.006898325239308179
CN([C@H]1[C@H](O)CNC1)CC(F)(F)C,0.0016280836120131426
CN(C1C(O)CNC1)CC(F)(F)C,0.0023924142704345288
CN(CC1CC=CC1)C,0.035402129776775836
CONCC1CC=CC1,0.004784128605388105
C#CCNCC1CC=CC1,0.014228060771711171
CN(NCC1CC=CC1)C,0.010639769793488085
