SMILES,HIT
C(C#N)(=CC1=CC(Br)=C(C=C1OC)OC)C(=O)NC1CCCCC1,0.009688462875783444
C(C#N)(=CC1=CC=C(C2C=CC(=CC=2Cl)Cl)O1)C(=O)NC1CCCCC1,0.007665232662111521
C1(N=CC2C=CC(=CC=2)OC)SC2=C(CCCC2)C=1C(=O)NCC1=CC=CC=C1,0.008324171369895338
N1C(=O)C(SC1=N)=CC1=CC(CC=C)=C(C(OC)=C1)O,0.0033511346322484315
N12C(=O)C(SC1=NC(C)=C(C(OCC)=O)C2C1=CC=CC=C1OC(C)C)=CC1C2C=CC=CC=2N(C(C)C)C=1,0.00943926298059523
C1(OC2=C(C=C(C=C2)C)N=1)C1=CC(=CC=C1O)NC(=S)NC(=O)C1=CC=CS1,0.0027390243601985277
C1(=C(F)C(F)=C(C(F)=C1F)F)C1OC2=C(C=C(C=C2)NC(=O)C2=CC=CC(C)=C2)N=1,0.005690382979810238
C1(OC2C(=CC(=CC=2)NC(=O)C2C=CC3=C(OCCO3)C=2)N=1)C1C=C(Cl)C=CC=1Cl,0.005133193009532988
C1(C2=CC=C(C=C2)NC(=O)C2=CC=C(C3=CC=CC(Cl)=C3)O2)NC2=C(C=CC=C2)N=1,0.003285407688235864
C1(=C(F)C(F)=C(C(F)=C1F)F)C1OC2=C(C=C(C=C2)NC(=O)C2=CC=C3C(OCCO3)=C2)N=1,0.0060074036475270985
C1(C2C=C(C=CC=2O)NC(C)=O)OC2C(=CC(=CC=2C)C)N=1,0.0030889620538800955
C1(=C(F)C(F)=C(C(F)=C1F)F)C1OC2=C(C=C(C=C2)NC(=O)C2=CC=CC(=C2C)N(=O)=O)N=1,0.0044687669025734065
C1(=C(F)C(F)=C(C(F)=C1F)F)C1OC2=C(C=C(C=C2)NC(=O)C2=CC=CC(Cl)=C2)N=1,0.005420439050067216
N1(C2=CC=C(C=C2)OCC)N=C2C(C=C(C=C2)NC(=O)C2C=C(Cl)C(=C(Cl)C=2)OC)=N1,0.005731790931895376
N(=O)(=O)C1C=CC(=C(Cl)C=1)C(=O)NC1C=CC(=CC=1)CC1=CC=NC=C1,0.004296305484604091
N1C2C=C(C=CC=2OC=1C1C=CC(=C(Cl)C=1)Cl)NC(=O)C1=CC=CS1,0.003836818900890648
C1(OC2=C(C=C(C=C2)NC(=O)C2=CC=CC(Cl)=C2Cl)N=1)C1C=C(Cl)C=CC=1Cl,0.0059619209845550355
C(=O)(NN=CC1C=CC(=CC=1)OCC1C=CC=CC=1C#N)C(C(C)C)NC(COC1=CC=CC=C1C)=O,0.005980697576887906
C(=O)(C1=CC=CC(Cl)=C1)NC1C=CC(=CC=1)NC(CC1C=CC(=CC=1)Cl)=O,0.006410258752293885
C1(=CC2=C(C=CC=C2)O1)C(=O)NC1C=C(C)C(=CC=1O)C,0.005422983295284211
N1C2=CC(=CC=C2OC=1C1C=CC(=CC=1)C1=CC=CC=C1)NC(=S)NC(=O)C1=CC=CS1,0.004654967552050948
C1(/C(=O)OC2(OC/1=O)CCCC2)=C/C1C2=CC=CC=C2N(CC(OCC)=O)C=1C,0.011608282895758748
N1(C=CC=C1)C1=CC=C(C(C(O)=O)=C1)C,0.00597138594603166
C(=O)(C1=CC=CC=C1I)NC(=S)NC1=CC=C(C(OC)=C1)OC,0.00998176373541355
N1C2C=C(CC)C=CC=2OC=1C1=CC=C(C=C1)NC(=S)NC(=O)C1=CC=CC=C1Br,0.005905511532910168
C1(C#N)=C(COC)C=C(N=C1NN=CC1C=C(I)C=C(I)C=1OCC)C,0.007055952213704586
