SMILES,HIT
NC(CC1NN=NN=1)=S,0.007528145448304713
COC1=C(C(CN)F)C(Br)=CC=C1,0.014669001242145896
OC1(C2=C(C(F)(F)F)C=C(Cl)C=C2)CC1,0.00760928028030321
CC(C1=CC(C2OC2)=CC=C1)C,0.0190661683678627
CN(C1SC(C2N(C)N=CC=2N)=C(C)N=1)C,0.007180516701191663
CC1=C(C2=C(N)C=NO2)OC(Br)=C1,0.008756003901362419
COC1=C(OC)C(NC(OC(C)(C)C)=O)=CC(N2CCNCC2)=C1,0.006367472861893475
CC1(C(C2=C(Br)C=NC=C2)(CO)C1)C,0.00920897382311523
CC(OC(NC1=CC(CC(O)(C)C)=CC=C1)=O)(C)C,0.007950985152274371
CC(OC(N1C(C(CBr)O)CCC1)=O)(C)C,0.004378512874245644
CC1=C(Cl)N=CC(C(C2(CC2)N)(C)C)=C1,0.01679354961961508
CCC1=C(C(CBr)=C)C=CC=C1,0.02095869220793247
NC1=C(C2C(C3=CC=CC=C3)=NNC=2)NN=C1,0.00384552285540849
OC(C(C1=CC(C(F)(F)F)=CC(N(=O)=O)=C1)(F)F)=O,0.0026626052655046805
FC(C1=CN=C(C2CC(=O)OC(=O)C2)C=C1)(F)F,0.005917760147713125
NCC(C1=C(N(=O)=O)C=C(Br)C=N1)=O,0.013038094760850072
CC(CC1=C2N(C=CC=C2)N=C1)(N)C,0.013274050038307905
FC(C(F)(F)F)CC(C(F)(F)F)=O,0.005600450188253348
CC1C(C2(CCC2)CO)=CN(C)N=1,0.00833835790399462
COC(C1N(C)C=C(C2(CC2)CC(O)=O)C=1)=O,0.009352671122178436
COC(CC(C1=C(F)C=CC=C1C)CN)=O,0.010320473602041602
CC(C(CCN)(F)F)(F)C,0.011610192857915536
NC1=NNC(C2=C(N3CCCCC3)N=CC=C2)=C1,0.002631357259815559
CC(CC1=CC(NC(OC(C)(C)C)=O)=C(Br)C=C1)=O,0.011718414025381207
CC(NC1=CC=C(C2(CCC2)CCN)C=C1)=O,0.01393364705145359
CNC1(CC1)CC1=CC(C)=C(Br)C(C)=C1,0.02683449275791645
NCC1(C2=C3C(NC=C3)=CC=C2)CCCCC1,0.01257279864512384
CC(N(CCC(CO)CN)C)C,0.011268795048817993
CC(C1=CC=C(C)C=C1)C#C,0.013650108082219958
CC1(C(C2=C3C(C=CC=C3)=CC=C2O)C1N)C,0.01016357159242034
CC1(S(=O)(=O)CCC1CC(C(F)(F)F)=O)C,0.00789239652804099
OC(C(CC1=C2N(C=CC=C2)N=C1)(F)F)=O,0.003544002561829984
CNC(C1=C(Br)C(OC)=C(OC)C=C1)(C)C,0.020987842697650194
CN1C2=C(C=C(C3(CCC3)CN)C=C2)C=C1,0.02018934637308121
O=C=NC1(C2C(C3=CC=CC=C3)=NNC=2)CC1,0.005002674739807844
CC(OC(NC1=CC(Cl)=C(C2(C(C)(C)C2)CO)C=C1)=O)(C)C,0.004546816891524941
BrC1=C(C2CCNCC2)N=C(C2CC2)N=C1,0.012276292173191905
COC(C1N2C(C=CC=C2)=NC=1)(CN)C,0.008270367584191262
CN1C(C(O)=O)=CC(C2SCCC2)=N1,0.006986495130695403
CC(C1C2=C(C=CC=C2)OC=1Cl)(CBr)C,0.01571601047180593
OC1=C(CC2(CNCC2)O)C=C(Br)C=C1,0.0075781022431328894
CN1C(C(C(C(O)=O)N)O)=CC=C1,0.004756836150772869
CC1=C(S(Cl)(=O)=O)SC(NC(OC(C)(C)C)=O)=N1,0.007635816605761648
CCN1N=CC(C(C2(CC2)N)(C)C)=C1,0.02280813017860055
CC(C(C1=CC=CC=C1)(C)C)(ON)C,0.01849180702120066
CC(OC(NC1=CC(Cl)=C(C2(CC(O)C2)N)C=C1)=O)(C)C,0.00394313590368256
NOCC1=C(O)C(O)=C(O)C=C1,0.015895684994757176
COC1=CC(C(CC(O)=O)C)=C(O)C=C1,0.0077937952475622295
CC(CC1=CC2=C(N=C(C=C2)C)C=C1)Br,0.012817064952105283
CC(C1=C(C(N=C=O)(C)C)C=CC=C1)(C)C,0.015580152673646808
CC1=C(C)C(C2=NN(C)C(N)=C2)=C(Cl)N=N1,0.0060826711356639866
CN1C(C(O)=O)=CC(CC2CCCCC2)=N1,0.010633898433297873
CC1=C(Br)C(C)=CC(C2N(C)N=CC=2N)=C1,0.011326676560565829
CC(C1(CC1)CON)C1=CC=C(F)C=C1,0.013242511544376612
CN1C(CC(N)(C)C)=CC(Br)=N1,0.02044649375602603
COC1=C(CNO)C=CC(Cl)=C1,0.0021943850442767143
ClC1=C(C2N=CNC=2)C=C(Br)C=N1,0.004354330850765109
CC1SC(C2(C(O)=O)C(F)(F)C2)=CC=1,0.005533078860025853
CNC1(CC1)CCCC1CN(C(OC(C)(C)C)=O)CCC1,0.010906735341995955
CC(C1=C(C2=C(C(O)=O)C=NN2)C=CC=C1)(C)C,0.003965721209533512
CC(C1=C(Br)N=CC=C1)C(O)=O,0.009828622080385685
NC(C(F)(F)F)CC1NC2=C(C=CC=C2)C=1,0.003130241431790637
NCCC(C1=CC(F)=C(N(=O)=O)C=C1)F,0.004440507118124515
OC(C1=CC=C(N2N=CC=C2)C=C1)C(F)F,0.0025912417215295134
CC1=C(C2(C(O)=O)CCC(=O)CC2)C=NO1,0.013088949955999851
CC(OC(NC1(C2(CCC(F)(F)CC2)N)CCC1)=O)(C)C,0.008033697702921927
CCOC1=C(O)C(Br)=CC(CN(O)C)=C1,0.0025327836425276472
CC(OC(NC1=CC(F)=C(C2(CCCC2)CN)C=C1)=O)(C)C,0.008891910640522837
COC1=C(C2ON=C(N)C=2)C=C(Br)C=C1F,0.008924110140651465
CN1C(C(CCN)(F)F)=C(N(=O)=O)C=N1,0.005387456016615033
