SMILES,HIT
CN(C(C1=CC(O)=C(N(=O)=O)C=C1)=O)CC1SC=C(C(F)(F)F)N=1,0.002532335126306862
CN(C(C1=C(O)C2=C(N=C(C=C2)C)N=C1)=O)CC1SC=CN=1,0.00635575798805803
O=C(N1CC(CN2CCCC2)CC1)NCC1(N2CCOCC2)CCCCC1,0.010767737636342645
ClC1=CC(CCNC(N2CC(CN3CCCC3)CC2)=O)=CC=C1,0.006809639208950102
CN1N=CC(N2CCN(C(NCC3N4C(C=CC=C4)=NN=3)=O)CC2)=C1,0.003528549917973578
CN(C(NCC1N2C(CCCCC2)=NN=1)=O)C1CN(CC2=CC=CC=C2)CCC1,0.005727666011080146
CNC(CC1CCN(C(NCCC2=C(OC)C=CC(C)=C2)=O)CC1)=O,0.004876007884740829
CN1N=CC(N2CCN(C(NC3C4=C(C=CC=C4)S(=O)(=O)CC3)=O)CC2)=C1,0.003977839183062315
CN(C(NCC(C1OC(C)=CC=1)N1CCOCC1)=O)CC1SC=CN=1,0.0041899996576830745
CC(C(N1CCOCC1)CNC(N1CCN(C2=CN(C)N=C2)CC1)=O)C,0.005493387463502586
CN1N=CC(N2CCN(C(NCC3=CC(N4CCCCC4)=NC=C3)=O)CC2)=C1,0.00476235980167985
CCC(C(N1CCOCC1)CNC(N1CCN(C2=CN(C)N=C2)CC1)=O)CC,0.006476517813280225
COC1=C(O)C=CC(CNC(N2CCN(C3=CN(C)N=C3)CC2)=O)=C1,0.0025157449301332234
CCOC1=C(CNC(N2CCN(C3=CN(C)N=C3)CC2)=O)C=CC=N1,0.003837435261812061
O=C(N1CC(CN2CCCC2)CC1)NCC1=CC(CN2CCCC2)=CC=C1,0.009366315510123967
CNC(CC1CCN(C(NCC(N2CC(C)CCC2)C)=O)CC1)=O,0.005946075450628996
CNC(CC1CCN(C(NC(C2=C(C)SC(C)=C2)C)=O)CC1)=O,0.004377865674905479
CNC(CC1CCN(C(NCCOC2C(C)CCCC2)=O)CC1)=O,0.00553233630489558
CN(C(NCCCNC1=NC=C(C)C=C1)=O)CC1SC=CN=1,0.002818201051559299
CN1N=CC(N2CCN(C(NCC3N(C4=CC=CC=C4)C=NN=3)=O)CC2)=C1,0.0036307972855865954
CN1N=CC(N2CCN(C(NCC3SC(Cl)=CC=3)=O)CC2)=C1,0.003181060217320919
CC(N1CC2=C(C=CC=C2)CC1)CNC(N(CC1SC=CN=1)C)=O,0.00517261445056647
CN(C(CCNC(N(C1CN(CC2=CC=CC=C2)CCC1)C)=O)=O)C,0.005264591053128242
CC1C(CCNC(N2CCN(C3=CN(C)N=C3)CC2)=O)=C(C)N(C)N=1,0.005633183056488633
CN1N=CC(N2CCN(C(NCC(NC3=CC=CC=C3)=O)=O)CC2)=C1,0.0036334014614112673
CN(C(NC1CCOCC1)=O)C1CN(CC2=CC=CC=C2)CCC1,0.006715288176201284
CCN1CC(NC(N2CCC(CC(NC)=O)CC2)=O)CCC1,0.005788677395321429
CN1N=CC(N2CCN(C(NCC3=C(N4C=NC=C4)C=CC=C3)=O)CC2)=C1,0.0034609163994900882
