SMILES,HIT
CC(N1C(C2CCN(C3=C(F)C=CC=N3)CC2)=NN=C1)C,0.006566127226687968
CC(N1C(C2CCN(C3=C(Cl)C=CC=N3)CC2)=NN=C1)C,0.007077238569036126
CCN(C(C1N(C)C=C(S(N(C)C)(=O)=O)C=1)=O)C1CC1,0.006657183053903282
CCCNS(C1=CC=C(NC(C2N(C3CC3)C=CC=2)=O)C=C1)(=O)=O,0.0041262001148425044
CC1=CC=C(C2N=C(NCC3(C(N)=O)CCOCC3)ON=2)C=C1,0.004795482312329113
CC1N(CC2CN(C3=NC=CN=C3)CCC2)CCCC1,0.012501326203346253
CC1N(CC2CN(C3SC(C(F)F)=NN=3)CCC2)CCCC1,0.008089505508542061
CC1N(CC2CN(C3=CN=C(C#N)C=C3)CCC2)CCCC1,0.009734087251126766
CC1=C2C(C=CC(=N2)NC(CO)CO)=C(Cl)C=C1,0.002773448661901057
CCNC(C1CN(C2ON=C(C3=CC=C(C)C=C3)N=2)C1)=O,0.00541457727085799
CC1=CC=C(C2N=C(NCC3(COCC3)CCO)ON=2)C=C1,0.0029971259646117687
CC(NC1ON=C(C2=CC=C(C)C=C2)N=1)CCS(C)(=O)=O,0.003529658180195838
COCCC(N1CCC(NC2ON=C(C3=CC=C(C)C=C3)N=2)CC1)=O,0.004922345047816634
CC1=CC=C(C2N=C(N3CC4(CCOCC4)OCC3)ON=2)C=C1,0.007650518557056785
FC1=CN=C(N(CC2CC2)CC#C)N=C1,0.007097118103411048
CC1=NC=NC(N(CC2CC2)CC#C)=C1,0.008324965671636163
CN(C1ON=C(C2=CC=C(C)C=C2)N=1)CC1CN(C(C)=O)CC1,0.007134989555925131
CC(C1N=C(N2CCN(C(C3=CNC(=O)C=C3)=O)CC2)SN=1)C,0.0034972978523001076
O=N(C1=C(N2CCN(C(C3=CNC(=O)C=C3)=O)CC2)SC=C1)=O,0.002329540968639776
ClC1=CN=C(N2CCN(C(C3=CNC(=O)C=C3)=O)CC2)N=C1,0.002499429398449138
CC(N1C(C2CCN(C3=C4C(SC(=C4)C)=NC=N3)CC2)=NN=C1)C,0.008007494453340768
CC(N1C(C2CCN(C3=NC=CN=C3)CC2)=NN=C1)C,0.007343647815287113
COCC1=NC(N2CCC(C3N(C(C)C)C=NN=3)CC2)=CC(C)=N1,0.008725945022888482
CC(N1C(C2CCN(C3=NC(C)=CC(C)=N3)CC2)=NN=C1)C,0.007819419680163264
CC(N1CCN(C(C(C2=CC=CC=C2)CC#N)=O)CC1)C,0.007211497347778461
CC(C1N=C(N2CCC(C3N(C(C)C)C=NN=3)CC2)SN=1)C,0.008272286364808678
CC(N1C(C2CCN(C3SC(C(F)F)=NN=3)CC2)=NN=C1)C,0.005290266219526529
CC(N1C(C2CCN(C3=NC(C#N)=CC=C3)CC2)=NN=C1)C,0.005842635245062411
COC1=NC(N2CCC(C3N(C(C)C)C=NN=3)CC2)=C(Cl)C=N1,0.0063190471148118375
CC(N1C(C2CCN(C3=C4C(C=CC=C4)=NC=C3C#N)CC2)=NN=C1)C,0.006271154759451747
CC(N1C(C2CCN(C3=CN=C(C#N)C=C3)CC2)=NN=C1)C,0.00591833523940295
CCC1C(N(=O)=O)=C(N2CCC(C3N(C(C)C)C=NN=3)CC2)N(C)N=1,0.00553038454381749
CC1=NC(C2CC2)=NC(N2C(CC(C3=CN(C)N=C3)=O)CCC2)=C1,0.014782571513205767
CC1=C(N(=O)=O)C=CC(N2C(CC(C3=CN(C)N=C3)=O)CCC2)=N1,0.010247689695097506
CC1=NC(N2C(CC(C3=CN(C)N=C3)=O)CCC2)=NC=C1,0.012110126391053199
CN1N=CC(C(CC2N(C3=NC(C(F)(F)F)=CC=N3)CCC2)=O)=C1,0.007474851887673139
CCOC1=C(C(NCC2=CC(C(N)=O)=CC=C2)=O)C=CC(Cl)=C1,0.006320244981907308
CC(C1N=C(N2C(CC(C3=CN(C)N=C3)=O)CCC2)SN=1)C,0.013398847915232182
CN1N=CC(C(CC2N(C3=NC=C(F)C=N3)CCC2)=O)=C1,0.011543636908754706
CC1=NC=NC(NCCC2NC=CC=2)=C1,0.004011186468414962
CC(CN1C(CN2C3C4C(C=CC=3)=CC=CC=4C2=O)=NC=N1)C,0.008238136605359613
CC1SC2=C(C(=NC=N2)NCCC2NC=CC=2)C=1,0.003280547307804227
C(NC1=NN2C(=NN=C2C2=CC=CC=C2)C=C1)CC1NC=CC=1,0.004508950002491474
CC1=CC(N(=O)=O)=C(NCCC2NC=CC=2)N=C1,0.0022990983736235647
CC(C1N=C(NCCC2NC=CC=2)SN=1)C,0.00442727132467553
CCC1=C(CC)C(C#N)=C(NCCC2NC=CC=2)N=N1,0.004202707926742733
FC1=CN=C(NCCC2NC=CC=2)N=C1,0.003826064511667937
CCN1C(COC2=CC3=C(OCO3)C=C2)=NN=C1C,0.010310477204620838
NC(C1=CC(OC2=C(F)C=C(N(=O)=O)C=C2F)=CN=C1)=O,0.003342494321987033
CCC1=C(F)C(OC2=CC(C(N)=O)=CN=C2)=NC=N1,0.005335819744504988
NC(C1=CC(OC2=C3C(SC4=C3CCC4)=NC=N2)=CN=C1)=O,0.006125314044766128
NC(C1=CC(OC2=C3C(C4=C(O3)C=CC=C4)=NC=N2)=CN=C1)=O,0.005583973228931427
