SMILES,HIT
FC1(C(CNC2C(N3N=NN=C3)=CC=CC=2)CCCC1)F,0.0044362909160554406
CS(C1C(CNC2C3=C(OCCO3)C=CC=2)=CC=CC=1)(=O)=O,0.006190470908768475
CS(C1C(CNC2C=C3C(CCCC3=O)=CC=2)=CC=CC=1)(=O)=O,0.01026767403818667
CS(C1C(CNC2C3=C(OCC3)C=CC=2)=CC=CC=1)(=O)=O,0.006076965876854956
CS(C1C(CNC2C=C3C(C(CCC3)=O)=CC=2)=CC=CC=1)(=O)=O,0.010190361551940441
O=C1N(C2CCCCC2)CCC1NC1=CN(C2N=CC=CC=2)N=C1,0.007433902402408421
FC1(C(CNC2=CN(C3N=CC=CC=3)N=C2)CCCC1)F,0.0064477714942768214
FC1(CCC(CNC2=CN(C3N=CC=CC=3)N=C2)CC1)F,0.00598369596991688
CC1N(C(CNC2=CN(C3N=CC=CC=3)N=C2)=O)CCCC1,0.004991572350263596
CC1CN(C(CNC2=CN(C3N=CC=CC=3)N=C2)=O)CCC1,0.005343685287516564
CC1CCN(C(CNC2=CN(C3N=CC=CC=3)N=C2)=O)CC1,0.0055509359575808045
CC1N(C(CNC2=CN(C3N=CC=CC=3)N=C2)=O)C(C)CCC1,0.005477337748743594
CC1CN(C(CNC2=CN(C3N=CC=CC=3)N=C2)=O)CC(C)C1,0.005769659671932459
O=C(N1CCCCCC1)CNC1=CN(C2N=CC=CC=2)N=C1,0.0059670909540727735
N[C@H]1C[C@@H](C(N=C2N(CC3C=CC=CC=3)C=CC=C2)=O)CC1,0.0107548160944134
O=C(N=C1N(CC2C=CC=CC=2)C=CC=C1)C[C@H]1CNCC1,0.006974907172843814
C[C@H]1NCC[C@@H](C(N=C2N(CC3C=CC(C)=CC=3)C=CC=C2)=O)C1,0.007910741888917983
CC1C=CC(CN2C(=NC(C[C@H]3CNCC3)=O)C=CC=C2)=CC=1,0.007776058581657708
O=C1C2C(=CC=C(C=2)NCC2CS(=O)(=O)CCC2)OC=C1,0.006490723323076963
O=C1C2C(=CC=C(C=2)NCC2CCC3(OCCO3)CC2)OC=C1,0.012018005829304457
CC1C(N(C(CNC2C=C3C(OC=CC3=O)=CC=2)=O)C)CCCC1,0.010685907304286956
FC(CN1C(=O)C(NC2C=C3C(OC=CC3=O)=CC=2)CC1)(F)F,0.004449350980576128
CN(C(CNC1C=C2C(OC=CC2=O)=CC=1)=O)CC(F)(F)F,0.004359008316532709
