SMILES,HIT
OC(COC1N=C(F)C=NC=1)=O,0.006178784393705427
NCC1(C2N=C(C3CC3)SC=2)CC1,0.018100268952548505
CSCC(C1=C(C)N=CS1)O,0.004231575434096158
CC1N(C)N=C(CCO)C=1,0.007479253038764
CSC1N=C2CN(C(OC(C)(C)C)=O)CCNC2=CN=1,0.007434394350275398
CN(CC(C1=CSN=C1)O)C,0.006064968975260853
OC1(COC1)CCC(F)(F)F,0.00772236538132347
CC(N(C1C=C(Br)C=NC=1)C)C,0.017954763676971196
C[Si](CN1CC(CN)OCC1)(C)C,0.020792604144662618
CC1=C(C(C(F)F)O)OC(Br)=C1,0.0054744061082601546
CN1CC(COC2(CNC2)C)CC1,0.019159528240561486
CC(C(F)F)(C(C1N=CSC=1)O)C,0.0029767927713692187
CC(CC(C1SCCNC1)O)C,0.006546375108882785
CN1CCC(SCCO)CC1,0.0059422368183732035
CC1C=C(CCC(O)=O)N=C(C)C=1,0.009294694010168313
CC1N(CC2(CC2)CN)N=CC=1Cl,0.017544887866824864
OC(C1CC2(CCC2)C1)CCC#C,0.008267766109202056
OC1(CCC2(CC2)CC1)CC#C,0.020567415188997983
OC(C1SN=CC=1)C(C(F)(F)F)=C,0.0024850565008819104
OC1(CC1)CC1C(F)=CC(Br)=CC=1,0.015813356079161168
CC(C1(CC1)Cl)(C(F)(F)F)O,0.007948749590877924
IC1N(C2CCC2)N=CC=1,0.02260543229058385
OCC1CN(C2C(F)=CN=CC=2)C1,0.004151372914202511
CC1SC=C(CC(C(F)F)N)N=1,0.007312812772579491
NC1(CC1)O,0.036188225634396075
CC(C1(C=O)CCCCCC1)CO,0.009162207573535853
COC(C(C1CCN(C)CC1)O)=O,0.005681001022458077
CNC(C1SN=CC=1)C1CC(C)C1,0.015246460633352398
CC(C(Br)(F)F)(C(F)F)O,0.007261264953012869
CCCC(C1(CCNCC1)C)O,0.009000305295921862
CC(OCC1(CC=CC1)N)(C)C,0.04132819175720215
CN(C1CC(N)C1)CC(C#N)(C)C,0.014375927970176667
CC(C1CNC1)=CC1C=CC=CC=1,0.015427151694893837
COC(C1C=NC=CC=1)C(O)=O,0.008032843843102455
CCC(CC1(CCOCC1)N)O,0.010827436810359359
FC1N=C(OCC2CC2)C(Br)=CN=1,0.012056830199435353
BrC1=C(CNC2CNCC2)N=CS1,0.009609120525419712
CN1C(=O)OC(CNCC#C)C1,0.003409734938759357
CN1C(N)=CC(C2(COCC2)C)=N1,0.009595158090814949
NCC(CC1C(F)=CC=CC=1F)O,0.005526406946592033
BrC1SC=C(C(NCCC#N)=O)N=1,0.004047712451756525
CC(C(OC1CCNCCC1)C)C,0.02300901720300317
CC(N1N=NC=C1)CO,0.005803359707351774
CC(C(C1SN=C(C)C=1)O)=C,0.00839492802042514
CCC(C=C(C1OCCNC1)C)=C,0.018216713890433313
COC(C1N(C)C(Cl)=CN=1)CN,0.008159898826852441
CCOC(C1N=C(Br)N(C)C=1)=O,0.011545768566429615
CC(S(N1CC(C)C1)(=O)=O)CO,0.0037070350372232497
CNCCC1SC2=CSC=C2C=1,0.009678113274276257
CNCCC1=C2OCCOC2=CS1,0.01127538806758821
CC(C(C1=NN(C)N=N1)C)O,0.005919191963039338
CC(C1CC1)(CC1SN=C(N)N=1)C,0.009598006075248123
CSC1N=C([C@H](O)C)C=CC=1,0.003985774295870215
CCN1C=C(C(C(O)=O)F)N=C1,0.0032922163256444035
COC(C(N1CC(N)(C)CC1)C)=O,0.01461523985490203
BrC1OC(CC(C2CSC2)=O)=CC=1,0.020981386955827474
OC1C=C(CC2SN=CC=2)CC1,0.007983310357667505
CC1=C(C(C(F)F)O)N(C)N=C1,0.004169286333490163
CC1=C(C(C(CC#C)N)O)SC=C1,0.0038819615496322513
COCC1SC=C(C(N)(C)C)C=1,0.01619413555599749
CN1C(C(CC(C)=C)N)COCC1,0.018429814744740723
CC(CN1N=NC(C2(CC2)O)=C1)C,0.015426140464842319
CC(CN1C(C(O)=O)CC1)(F)F,0.004898140521254391
OC(C1C(Br)=CSN=1)C1OCCC=1,0.009755101846531033
CCOCC1(OCC(O)C1)C,0.008559506083838642
CCOC1C(C)=CC=C(NC#N)C=1,0.011737421015277505
ClC1C(C2OC=NC=2)=CC(Br)=CC=1,0.009653741866350174
CCC(C(C(O)=O)F)O,0.00319862860487774
OC1(C2C=C(Br)SC=2)CC1,0.0207482329569757
COC1C=C(C(C#CC)O)C=NC=1,0.005323680269066244
CC(CC1C(O)CC1)=C,0.01070302571170032
OCC(C1C=C(Cl)C(Br)=CC=1)O,0.008462172956205905
CC(CC1OCCC1)(O)C,0.02487473525106907
OC(C(F)F)CC1C(F)(F)C1,0.0036172117019305007
IC1=CN(CC2N=CC=NC=2)N=C1,0.012312010116875171
CC(C(C)=CC1SN=CC=1)O,0.0066112808650359515
CC1C=C(C2(CC2)O)C(C)=CC=1,0.024907481763511895
CN1N=CC(CC(CN)(C)C)=C1,0.01871603913605213
CCC(C(C1SC=CC=1)O)(F)F,0.0030470607453025877
CC(OCC1C(N)=NC(C)=CC=1)C,0.0071703166700899604
CC(C(F)F)(C(C1SC=NC=1)N)C,0.007579847518354654
CC1SC(CC(CN)(F)C)=NN=1,0.009099579649046063
CCOC1(C(C)(C)COC1)CN,0.02444375669583678
OCC1OC(CN2N=NC=C2)=CC=1,0.00403187150368467
CC1SC=C([C@H](C#C)O)N=1,0.0032504334652912804
COC(C(C1SC=NC=1)O)(C)C,0.0059984435327351095
CC1(OCC2(C#N)CC2)CNC1,0.013696831440497692
CC(C1(C(C2CCCC=2)N)CC1)C,0.036727649345994
NCCCC1C(Br)=CC(F)=CC=1,0.01742436857894063
NOCC1N=CC(Br)=CC=1,0.014600293152034283
CC1=NSC(C(C2(CC2)Cl)(O)C)=C1,0.013726945221424102
NCC1=C(CC2CCC2)C=CS1,0.019679554924368858
CC1=C2N=C(O)C=CN2N=C1,0.011149201542139053
CCC(CNC1NCC(O)CN=1)C,0.003040369675727561
CC(OCC1N=C(F)C(I)=CN=1)C,0.010679030511528253
CN1C(C(CC2CC2)(O)C)=NN=N1,0.011930630030110478
C[C@@H](COC1C(Br)=CC=C(C)C=1)N,0.01983864801004529
OC(C(C#N)CC1C=C(Cl)SC=1)=O,0.004230564654541524
CC1C(C2ON=C(CO)N=2)=CON=1,0.004718977981247008
O=N(C=CC1C(Br)=CN=CC=1)=O,0.009660405432805419
COC1=NSC(CCO)=C1,0.005673440813552588
CCC1(C(O)=O)CC(=O)C1,0.02034522332251072
NCC(CN1CC(F)=CCC1)(F)F,0.009086038428358733
CC1=NSC(C(C2SN=CC=2)O)=C1,0.005458809947595
CC1N=C(Cl)C=C(F)C=1,0.009670757129788399
CN1C(Br)=C(NC(C2CC2)=O)C=N1,0.010418451204895974
CNC(C(C1SC=NC=1)F)(C)C,0.007508303923532367
OC1N(C2N=CC(Cl)=CC=2)N=CC=1,0.00802174787968397
CC(N1CC(CO)(C)C(C)C1)C,0.009071520762518048
CC1SC(C(C(F)(F)F)(O)C)=NC=1,0.00405461334012216
OCCC1N=NSC=1,0.006542726326733828
C[C@@H]1N(CCCC#C)[C@H](C)CNC1,0.0059023452922701836
CNCC1ON=C(C2CSC2)N=1,0.00878777983598411
OC1(C#CC2=NSC=C2)CC1,0.01744261644780636
OC1N=C2C=CN=CC2=C(O)C=1,0.009880677633918821
CN(C1N=CC(C(CN)O)=CC=1)C,0.004465190030168742
C[C@@H](C(CC1C=NC=CC=1)O)N,0.0055349590489640835
CCCC1(C(C)(C)C1)CO,0.015069520473480225
CNC1(CCC1)CN1CC(=C)C1,0.02335414020344615
CC1SC=C(CN2C(CN)CC2)N=1,0.01227880190126598
OCC1C(C2SC=NC=2)=CC=CC=1,0.004917639459017664
CCOC1C(CO)=CC=C(Br)C=1,0.009072718280367553
CC1(C(CC#N)O)CC1,0.0061446236474270895
CCN1CC(CO)(C)C(C)C1,0.009137651277706027
OC1CC(CC(F)(F)F)OC1,0.003441343062604574
COC(C1OCCCC1)(CN)C,0.024517565220594405
CC(CN1N=C(C(O)=O)C(N)=C1)O,0.002289022068725899
OC(C12NCC(C1)C2)CCC#C,0.005523294385056943
CC1C(C(C)=C)(O)COC1,0.02396189607679844
COC(C1(COC1)O)=O,0.015358648728579283
CC(N1C(C(CO)C)CCCC1)C,0.008214467926882208
CC(CC(C(F)(F)F)(O)C)(N)C,0.009607114572554564
CC(C1(COC1)O)(C)C,0.027010276168584823
NC1N(CCC(F)(F)F)N=CC=1I,0.0031129053015320094
CN1C(C2(CSC2)O)=NN=N1,0.008719107368960977
CN1CC2=CC=CC(Br)=C2CC1,0.030145212821662427
CCOC(C1SC(C)=C(N)C=1)=O,0.0051142732729204
CCOC1C(C2(CC2)O)=CC=CC=1,0.019029255770146847
CC(C1C(N(C)C)(CN)COC1)C,0.025762508623301983
CC(C1(CCS(=O)(=O)CC1)O)(C)C,0.015300671476870776
CC1SCC(C(C)=C)(O)CC1,0.02187130320817232
CC(C1N=C(C(CN)(C)C)SC=1)C,0.016898487322032453
CCOC1C(O)=C(C(N)=S)C=CC=1,0.01742183370515704
CCC(N1CCNCC1)(C1CC1)C,0.01949796825647354
OC1=C2CCCCN2N=C1,0.018644954543560743
CN[C@@H]1C[C@H](CN2CC(C)C2)C1,0.01750853667035699
CCN1C(CC2CNC2)=NC=C1,0.0076891261152923105
NC(CC1C(Br)=CC(F)=CC=1)CO,0.007089919154532253
CC1=C(C(C=C)O)OC=C1,0.007015349064022303
CC(C1C=CC(N(C)C)=CC=1)CN,0.01680789841338992
CC(OC(C1SC(I)=CN=1)=O)(C)C,0.010097649274393916
C[C@H](COC1C=C(Br)C=C(F)C=1)N,0.013161726295948029
CC(C1N=CC=CC=1)(CC(N)=O)N,0.00933650303632021
CC(COC1CCNCCC1)O,0.008590717613697053
CCC1C(C=CCN)=CC=CC=1,0.021069253515452146
COCC1(C2CCCCC2)CNC1,0.024712708964943885
CC1C(C(C#C)O)=NC=CN=1,0.003954527457244695
C[C@H]1[C@@H](N)CN(CC(C)(C)C)CC1,0.015691298339515925
C/C(/C)=C/CCC1C(O)CNC1,0.006952872034162283
OCC(C1C=C(Br)C=NC=1)O,0.007748889876529575
NC1C(SC/C=C(\Cl)/Cl)=NC=CC=1,0.00437514634541003
CN1N=C(C(C#N)O)N=N1,0.0028114055739475673
COC1C(C2(CC2)O)=CC(Br)=CC=1,0.02153440350666642
CCOC(C1N(C)N=C(C)C=1N)=O,0.007465520384721458
NCC1(CC1)CC1N=CC=NC=1,0.01880266908556223
CCOC1C=C(OC)C=C(N)C=1,0.011655160295777022
CC1(CCN(C(OCCl)=O)CC1)O,0.007848755363374949
CN(C(C1N(C)N=C(Br)C=1)CN)C,0.018926963303238155
CC(C(NCC1(CNCC1)O)=O)C,0.009877762757241726
CC1=C(C2(COC2)O)N(C)N=C1,0.0183356492780149
CCCC1C(CC#N)(O)COC1,0.011915243683806014
NC(C(O)=O)=CC1C=C(Br)C=CC=1,0.010272524412721395
NC1C(F)=C2C=CC=CC2=NC=1,0.006364758056588471
CNCC(C1C(C)=CC=CC=1C)O,0.007711646473035216
NC1(C2C=CC=CC=2)CCN(CC2C=CC=CC=2)CC1,0.015469262702390551
CN(CC(C1N(C)C(Cl)=NC=1)O)C,0.003392217663349584
CC(C(CC1OC(Br)=CC=1)O)N,0.010388077795505523
NCC=CC1SC(N(=O)=O)=CC=1,0.008030529040843249
OCCN1C(=O)CC(C2CC2)C1,0.0058497089426964525
COC(C(C1(COC1)O)C)=O,0.017424705252051354
CC1C=C(C(CO)CN)N=CC=1,0.007279247837141156
CCC1(CN(C[C@@H]2C[C@@H](N)C2)C1)C,0.02315670745447278
CCC(CN1CC(N)(C)CC1)(C)C,0.028553549014031888
CN1C(CC(C(C)(C)C)O)=CN=C1,0.004967937106266617
CCCOC1C(N)=C(F)C=CC=1,0.009040063456632197
CCC(C(C1=C(Br)C=CS1)O)(N)C,0.007910115318372846
CC(C(C1=C(C)N=CS1)C)CN,0.01527034630998969
CC(OCN1N=C(N)C(Cl)=C1)(C)C,0.006731047038920223
CC1(C([C@@H](C#C)O)CCO1)C,0.003528641400509969
NC1CC(COC2C=NC=CC=2)C1,0.016497222147881983
CC(C(C)(C)C)C(C1SC=NC=1)N,0.01821611961349845
CC1C(CC(N)(C)C)=NC=CN=1,0.018075632117688655
OC(CCC1N=CC(F)=CC=1)=O,0.006350377015769482
CC(C1CC1)(CC(N)=O)N,0.0135012018494308
COCC1(CSC(C)CC1)O,0.01786064440384507
CCC(CC1N=CC(C)=NC=1)N,0.017877915967255832
CCC1C(C(C)(C)C)(O)COC1,0.02774640070274472
CC1CN(CC(C(N)(C)C)(C)C)C1,0.026527495961636303
NCC1N(CC2SCCS2)CC1,0.018122463207691907
CCC(OC1C(N)=CC(F)=CN=1)C,0.0063327423762530085
CC(OC1C(Br)=CC(F)=CC=1)CO,0.006584597518667579
CC(CCN1N=C(C)C(N)=C1)O,0.004374856851063669
CC(OC(N1CC(C)(C)CC(O)CC1)=O)(C)C,0.005589953041635454
CCCN1C(=O)NCC1C(O)=O,0.005226140131708234
OC1(C2CC3(CCC3)C2)CC1,0.03936051968485117
CCNC1(C#N)CC(CC)OC1,0.01087740010121511
CCC1C(C#N)(O)COC1,0.012870205758562242
CC(C1(C(C)C)OC(CO)CO1)C,0.01249517654068768
CNC(C(C1C=C(F)C=NC=1)O)C,0.003395509603433311
CC1OCC(C#N)(NCC=C)C1,0.008140470228928028
CC(CCC1N=CC(Br)=CC=1)(N)C,0.020942835602909327
CC(OC(N1C(C)(C)CC(C(O)=O)CC1)=O)(C)C,0.00784889308270067
CN(C1N=CC(CCN)=CC=1)C,0.010519945714622735
CCC(C(CC#C)O)(F)F,0.001937181244011299
OCC1=CN(CC2SC=CN=2)N=C1,0.00395743363769725
CC(C(SC1C(C)=CC=CN=1)C)N,0.01242067376151681
COC1C(Cl)=C(C(C(O)=O)F)SN=1,0.004488273232709616
NC1C2=CC(Br)=CN=C2C(F)=CC=1,0.006159769790247083
CC(C1N=C(O)C=C(C)N=1)CN,0.011768147302791476
CC1C=C(Br)C(C(CCO)N)=CC=1,0.010757243679836392
CC(CC(C1CN(C)CC1)O)C,0.009917553188279271
CCS(NC1C=C(I)C=CC=1)(=O)=N,0.006790559779619798
CC(N1C(C=CC(N)C)=CC=N1)C,0.019199139066040517
CC1C(C2(COC2)O)=CN(C)N=1,0.015724085737019777
CCC1CN(C([C@@H]2C[C@@H](N)C2)=O)C1,0.014356011664494872
O=C(C1NCC1)NCC1SN=CC=1,0.007024614932015538
CC(C(C1C=C(Br)C=CC=1)=O)CN,0.030513908434659242
C(C1CNCC1)CN1N=CN=C1,0.009553737146779895
CCCN1C(C2CC(N)C2)=NN=C1,0.015559610025957227
CC(CCN1CCNCC1)(F)C,0.007637678715400398
CC#CCN[C@H]1[C@@](O)(C)CCCC1,0.011101210163906217
CCC(C(C1N(C)N=CN=1)O)(N)C,0.005793750751763582
CC(C1SC=C(C(CC#C)O)N=1)N,0.0037526677711866795
NC(CNC1CC(F)(F)CCC1)=O,0.005536839133128524
CC(C1(COC(C)CC1)O)C,0.024767202604562045
CCC(C1N=CN(C)C=1)C(O)=O,0.006750071654096246
OC1(C2C(Br)=CSC=2)COC1,0.017233916185796262
CCN1C(OC(C)C)=C(N)C(C)=N1,0.007340639759786427
CCN1C(C=CC(N)C)=CC=N1,0.01781034842133522
OC1C2CCCOC=2C=CC=1,0.01349719581194222
CN1N=NC(CC(C(F)F)(O)C)=C1,0.006424474599771202
CC(C1N=C(CN=N#N)ON=1)(N)C,0.007264877477678055
CN(C(CN)(C)C)C1CCSCC1,0.024286824744194746
CC1CC(CC2CC=CC2)(O)C1,0.034718882851302625
CN1C(CC2(CCC2)CN)=CN=C1,0.013708281936123968
CNC(C(C)(C)C)C1N(C)CCC1,0.024127100594341755
COC1SC=C(C(C(O)=O)(C)C)N=1,0.008677808847278357
COC1C(C(CN)(C)C)=CC=CN=1,0.012780745141208171
CN1C=C(C(CN)(F)F)N=C1,0.00475740369874984
CNCC1C(C(F)F)(C)C1(C)C,0.010096332302782684
CN(C1SC(C)=NN=1)CC(N)(C)C,0.01245713485404849
CC(CN1C(CO)=NN=C1)(F)F,0.0026809289236553015
CN1N=C(C2OC=NN=2)C(Br)=C1,0.011552518093958497
COC1N(C)N=C(C)C=1C=CCN,0.012698650592938066
NCC1N(CC2C=CN=CC=2)CC1,0.01387313026934862
CC(C(C1(C(C)C)CNCC1)O)C,0.009902683785185218
CC(C1C=C(F)C=CC=1)(CO)CN,0.005592928314581513
FC1(C(CCN2CCNCC2)C1)F,0.007470445451326668
COCC(C1SC=NC=1)(O)C,0.014853784162551165
C/C(/C)=C/C(CC1COCC1)(O)C,0.022663657646626235
CNC1CC(C(C2SN=CC=2)O)C1,0.005394699238240719
CC(C(C1C=C(Br)C=CC=1)F)CN,0.014053931087255478
CC1(CC(CC2SN=CC=2)(O)C1)C,0.020055387727916242
CC(C#N)(CC1(C(O)=O)CC1)C,0.009774247236596641
OC(C1=C(Br)SC=C1)C1=NSC=C1,0.006270470423623919
CC1C(NC=O)(CC(O)=O)CC1,0.010904319398105145
NC1(CC1)COC1C=CC=CC=1,0.022087539359927178
CCS(NCC1(NCCC1)C)(=O)=O,0.006436316110193729
CC(C(O)=O)(CC1OC=CC=1)C,0.011451468244194985
CCCC1(CSCCC1)O,0.021768361423164607
CCC(C1(CC(F)(F)C1)CN)C,0.012807614938355982
BrC1=C(C(N2NCCC2)=O)C=CS1,0.003828327328665182
NCCC(C1C=CC(Br)=CC=1)F,0.014476711628958583
CN1C(C(C=C)=O)=CC(Br)=N1,0.020589077565819024
COC(C1C(Br)=NN(C)C=1)CN,0.01905959937721491
CC1C(C(C#N)(C)C)(O)COC1,0.01296139126994767
CC1C(C)CN(CC(C)=CCN)C1,0.023891952726989983
BrC1=CN(CCN2N=CC=C2)N=C1,0.014707427937537432
CC(CC1C(O)CNC1)C,0.007046922156587243
