SMILES,HIT
C1(N(=O)=O)=C(SC=C)SC(Cl)=C1N1CCN(CC1)C1=CC=CC(Cl)=C1,0.0053050477989017965
CC1=CC2=C(C(NCC3=CN=C(N4CCOCC4)N=C3)CC2)C=C1,0.00816302269231528
C12=NC3C=CC=CC=3N=C1C1C(=CC=CC=1)C2=NNC(=O)C1=CC=CN=C1,0.00671527876984328
CS(N1CC(NCC2=C3C(OCCCO3)=CC=C2)CCC1)(=O)=O,0.006218125834129751
C(=C1/SCCS/1)(\N(=O)=O)/C(=C(/Cl)\Cl)/N1CCC2(CC1)OCCO2,0.008170079858973622
CC(C1=C(C)N(C2=CC=C(F)C=C2)N=C1)NCC1N=CSC=1,0.005917820404283703
C(N(=O)=O)(C=C(Cl)N(=O)=O)=C1OC2=C(C=C(C=C2)C)N1,0.005547529039904475
C(=C1SCCN1)(C(=O)C(Cl)Cl)N(=O)=O,0.007517559505186
CC(C1=C(C)N(C2=CC=C(F)C=C2)N=C1)NCC1=CC=C(C#N)C=C1,0.00627726319944486
C(/NC1=CC=C(C=C1)N(=O)=O)(=N\N(C)CC1C=CC=CC=1)\C(\Cl)=C(\Cl)/Cl,0.003227681398857385
CC(C1=C(C)N(C2=CC=C(F)C=C2)N=C1)NCC1=CC(C#N)=CC=C1,0.006124852551147341
N1(C2C=CC(=CC=2)C(C)=NNC(=O)C2=CC=CC=C2O)C=NN=N1,0.002708401926793158
S(=O)(=O)(C1=CC=C(C=C1)C)NN=C/C(/Cl)=C(/SC1C=CC=CC=1)\SC1C=CC=CC=1,0.007761152554303407
CC(C1=C(C)N(C2=CC=C(F)C=C2)N=C1)NCC1N=C(C)SC=1,0.006698524649254978
C1(N(CC2=CC=C(N=C2)Cl)C2=C(C=C(C=C2)C)N1CC1=CC=C(N=C1)Cl)=C(C(=O)C(Cl)Cl)N(=O)=O,0.006541601882781833
CC(C1=C(C)N(C2=CC=C(F)C=C2)N=C1)NCC1=NC=CC=C1,0.006323139904998243
C1(=CC=CC=C1O)C(=O)NN=C(C)C1C=CC(=CC=1)NC(=O)C1C=CC(=CC=1)C,0.004491744213737547
C(NC1C=CC(=CC=1)Cl)(=C(N(=O)=O)/C(/Cl)=C(\Cl)/Cl)N1C2C=CC=CC=2N=N1,0.0045045669976389036
CC(C1=C(C)N(C2=CC=C(F)C=C2)N=C1)NCC1=CN=CC=C1,0.006273701414465904
N1(C2C=CC(=CC=2)C(C)=NNC(C)=O)C=NN=N1,0.0036075763404369355
C1(N(=O)=O)C(C(Cl)Cl)=NN(C2C=CC=CC=2)C=1N1CCCC1,0.005487653706222772
C(=O)(C1C=CC(=CC=1)C)NC1=CC=C(C=C1)C(C)=NNC(C)=O,0.005804948322474956
CC(C1=C(C)N(C2=CC=C(F)C=C2)N=C1)NCC1=CC=NC=C1,0.0063900249544531105
C(C(O)=O)C(=O)NN=CC=CC1C=CC=CC=1,0.005224287626333535
BrC1=CC=C(C2SC(CNC3CCN(CC(NC4CC4)=O)CC3)=CC=2)C=C1,0.007476322911679744
C(=C1OCCN1)(N(=O)=O)/C(/N1CCCCCC1)=C(/Cl)\Cl,0.008894171100109816
O=C(N1CCCC1)CN1CCC(NCC2=C3C(OCO3)=CC=C2)CC1,0.009008165239356459
C1(N(=O)=O)C(C(Cl)Cl)=NN(C2C=CC=CC=2)C=1N1CCC2(CC1)OCCO2,0.005644284258596599
O=C(N1CCCC1)CN1CCC(NCC2=CC(C#N)=CC=C2)CC1,0.006393851968459785
C1(N(=O)=O)C2C=C(F)C=CC=2NC=1SCC(OC)=O,0.003598608635365963
N(=O)(=O)C1C=CC(=CC=1)C(C)=NNC(=O)C1C=CC=CC=1O,0.0030143272248096763
C(/C(=O)C(Cl)Cl)(\N(=O)=O)=C1/N(C2=CC=CC=C2)CCN/1C1C=CC=CC=1,0.008832917414838447
CC1C(CNC(C2=CC=CC=C2)C2CCCC2)=CNN=1,0.010331340180709959
C(N(=O)=O)(/C(/SC1C=CC(=CC=1)C)=C(\Cl)/Cl)=C1SCC(=O)N1C1C=CC(=CC=1)C,0.008861936815083026
Cl.CC1C(CNC(C2=CC=CC=C2)C2CCCC2)=CNN=1,0.00999208278954029
C(/SC1C=CC=CC=1)(\SC1C=CC=CC=1)=C(\Cl)/C=NC1=CC=C(C=C1)Br,0.016007906245067715
CC1C(CNC(C2=CC=CC=C2)C(N2CCOCC2)=O)=CNN=1,0.0037990607437677682
C1(N(=O)=O)C2C=C(Br)C=CC=2NC=1SCC(OC)=O,0.0055692733731120825
CC1SC=C(CNC(C2=CC=CC=C2)C(N2CCOCC2)=O)N=1,0.00514323131646961
S(=O)(=O)(C1C=CC(=CC=1)C)N(C)N=CC1=CC=C(C=C1)N(=O)=O,0.004528630268760025
COC1=C(OC)C=C(C(C(F)(F)F)NCC2C(C)=NNC=2)C=C1,0.003722285399271641
S(=O)(=O)(C1C=CC(=CC=1)C)N(C)N=CC1C=CC(=CC=1)OC,0.00849674444179982
CC1C(CNCCS(C)(=O)=O)=C(C)N(C2=CC=C(Cl)C=C2)N=1,0.004425073508173227
S(=O)(=O)(C1C=CC(=CC=1)C)N(C)N=CC1=CC=CC=C1O,0.004739872901700437
C(/N(=O)=O)(\C(\Cl)=C(/Cl)\Cl)=C1\N(CCN\1CC1=CN=C(Cl)S1)CC1=CN=C(Cl)S1,0.006035181425977499
S(=O)(=O)(C1=CC=C(C=C1)C)N(C)N=CC1=CC=CO1,0.007241717004217207
C(N(=O)=O)(/C(/Cl)=C(/Cl)\Cl)=C(SC1C=CC(=CC=1)C)N1CCC2C(=CC=CC=2)C1,0.0103845971141709
CS(CCNCC1=CC(OCC2=CC(C#N)=CC=C2)=CC=C1)(=O)=O,0.004480496572796255
C(N(=O)=O)(=C1NCCN1CC1=CC=C(N=C1)Cl)/C(=C(\Cl)/Cl)/N1CCN(CC1)CC1=CC=CC=C1,0.005018413730431348
C1(=NON=C1N)SC1NC2=C(C=CC=C2)N=1,0.0025403539126273244
CS(CCNCC1=CC(F)=C(OC2=C(F)C=CC=C2)C=C1)(=O)=O,0.005578407808206976
CS(CCNCC1=CC=C(OCC2N=CSC=2)C=C1)(=O)=O,0.004222562001086771
C(/N(=O)=O)(\C(\Cl)=C(/Cl)\Cl)=C1\N(CCN\1CC1=CC=C(N=C1)Cl)CC1=CC=C(N=C1)Cl,0.006033959984779358
N1(CN2CC(C(C3C=CC=CC=3)=O)(CN(S(=O)(=O)C3C=CC(=CC=3)C)C2)C1)S(=O)(=O)C1=CC=C(C=C1)C,0.010359956137835979
CS(CCNCC1=C(N2CCOCC2)N=C2C(C=CC=C2)=C1)(=O)=O,0.003512301912996918
C(/SC1C=CC(=CC=1)Cl)(\SC1=CC=C(C=C1)Cl)=C(/Cl)\C=O,0.01080193737288937
N1(CN2CC(C(=O)C3=CC=C(C(Cl)=C3)Cl)(CN(S(=O)(=O)C3C=CC(=CC=3)C)C2)C1)S(=O)(=O)C1C=CC(=CC=1)C,0.008815738535486162
C(N(=O)=O)(/C(/N(C)CCOC)=C(\Cl)/Cl)=C1NCCN1CC1=CC=C(N=C1)Cl,0.005664937198162079
C1(C=C(C=CC=1N(=O)=O)N1CCCCC1)N(=O)=O,0.004709261353127658
C(N(=O)=O)(=C(Cl)SC1C=CC(=CC=1)Cl)/C(/Cl)=C(\Cl)/Cl,0.009902582716586039
C(N(=O)=O)(/C(/Cl)=C(\Cl)/Cl)=C(SC1=CC=CC=C1)NC1=CC=C(C=C1)Cl,0.006223956830217503
CS(CCNCC1=C(OCC2=CN=CC=C2)C=CC=C1)(=O)=O,0.0043980935704894366
C1(N(=O)=O)C(C(Cl)Cl)=NN(C2C=CC=CC=2)C=1N1CCN(CC1)CC1=CC=CC=C1,0.004833801137283445
CS(CCNCC1=CC=C(OCC2=CC=NC=C2)C=C1)(=O)=O,0.004520453535951674
C1(C=C(C=CC=1N(=O)=O)N1CCC2C=CC=CC1=2)N(=O)=O,0.005924265924841165
C(N(=O)=O)(/C(/Cl)=C(\Cl)/Cl)=C(SC1=CC=C(C=C1)C)N1CCN(CC1)CC1=CC=CC=C1,0.007888031139736995
C1(C=C(C=CC=1N(=O)=O)N1CCCC2C=CC=CC1=2)N(=O)=O,0.0065994513221085075
C(/SC1C=CC(=CC=1)Cl)(=C(\Cl)/Cl)\C(=C1\NCCN\1)\N(=O)=O,0.005391786643303931
C1(N2CCC3=C(C=CC=C3)C2)N(C2=CC=CC=C2)N=C(C(Cl)Cl)C=1N(=O)=O,0.0059806814417243
CS(CCNCC1=CC(OCC2=NC=CC=C2)=CC=C1)(=O)=O,0.004417625907808542
C(/N(=O)=O)(\C=C(Cl)N(=O)=O)=C1/N(CCN/1CC1=CC=C(N=C1)Cl)CC1C=CC(=NC=1)Cl,0.006988619081676006
C(/N(=O)=O)(\C(\Cl)=C(\Cl)/Cl)=C(\N1CCCCCC1)/N1CCCCCC1,0.014906398406310473
CS(CCNCC1=CC=C(OCC2=NC=CC=C2)C=C1)(=O)=O,0.004538405337370932
C(N(=O)=O)(/C(/Cl)=C(/Cl)\Cl)=C(SC1C=CC(=CC=1)Cl)N1CCOCC1,0.00742289271147456
CS(CCNCC1=C(OCC2=NC=CC=C2)C=CC=C1)(=O)=O,0.004585460992529988
C1(N(=O)=O)C(C(Cl)Cl)=NN(C2=CC=C(C=C2)Cl)C=1N1CCN(CC1)C1=CC=CC(Cl)=C1,0.004233553411904722
