SMILES,HIT
CCC(NCC1C=C(Br)C(O)=C(OC)C=1)C,0.01176192839629948
COC1C=C(C(N2CC(N3CCNCC3)CC2)=O)C=CC=1Cl,0.007220283406786621
COCC(N(CC(N1CC(N2CCNCC2)CC1)=O)C)=O,0.008262067707255483
O=C(C1C=CC(C(N2CC(N3CCNCC3)CC2)=O)=CC=1)NC1C=CC=CC=1,0.007138037518598139
CS(CCCC(NC1C=C(C(=O)O)C=CC=1F)=O)(=O)=O,0.0028569571557454767
CC1C(=O)NC2C=C(C(N3CCC(C(=O)N)CC3)=O)C=CC=2S1,0.00481794432271272
CC(C1CC2C=C(C(N3CC(CN)(C)CC3)=O)SC=2CC1)(C)C,0.016879151482135056
OC(C1C=CC(F)=C(NC(C2C3OC(CC3)C2)=O)C=1)=O,0.005677096871659159
OC(C1C=CC(F)=C(NC(CCC2CC2)=O)C=1)=O,0.005500427866354585
COCCN(C(CC1C=CC=C2C=1N=CC=C2)=O)CC(=O)O,0.005864582862704993
CC(C1CCN(C(C2C=CC(C(F)(F)F)=CN=2)=O)CC1)N,0.004903066158294678
CC(CN(C(C1CN(C(N2CCCC2)=O)CCC1)=O)CCC(=O)O)C,0.007530282181687653
CC1N(C(C(N2CC(CN)(C)CC2)=O)CC2C=CC=CC=2)N=NN=1,0.006160301598720252
CC(N1N=C(C(NC2C=C(C(=O)O)C=CC=2F)=O)C=C1)C,0.004090107057709247
CN1C2C=CC(C(N3CC(N4CCNCC4)CC3)=O)=CC=2CCC1=O,0.006882430496625602
BrC1C=CC=CC=1OCC(N1CC(N2CCNCC2)CC1)=O,0.009611239703372122
CCC(C(N1CCC(C(N)C)CC1)=O)CC,0.014440809888765217
CCC(C1C=CC=CC=1)C(N1CCC(C(N)C)CC1)=O,0.01288504535332322
CCCC1SC(C(N(CC(C)C)CCC(=O)O)=O)=C(C)N=1,0.01002473160624504
CC1ON=C(COC2C=CC=C(C(N3CC(N4CCNCC4)CC3)=O)C=2)N=1,0.006520398426800966
CC(CCC(NC1C=C(C(=O)O)C=CC=1F)=O)(C)C,0.005290244857314974
CC(C1CCN(C(C2C(F)=CC=CC=2F)=O)CC1)N,0.007331400411203504
COC1C=C(C(N2CC(N3CCNCC3)CC2)=O)SC=1Br,0.007775705400854349
BrC1C=CC2OCC(C(N3CC(N4CCNCC4)CC3)=O)C=2C=1,0.008911087643355131
