SMILES,HIT
C1(SC(C(=O)N1C1=CC=CC=C1)CC1C=CC(=C(Cl)C=1)Cl)=C(C#N)C(=O)NC1C(C)=CC=CC=1C,0.00532193094259128
C1(SC(C(=O)N1C1=CC=CC=C1)CC1=CC=C(C=C1)C)=C(C#N)C(=O)NC1C(C)=CC=CC=1C,0.006510363169945776
C1(SC(C(=O)N1C1C=CC=CC=1)CC1=CC=C(C=C1)OC)=C(C#N)C(=O)NC1C(C)=CC=CC=1C,0.006133984285406768
C1(SC(C(=O)N1C1=CC=CC=C1)CC1=CC=C(C=C1)C(OCC)=O)=C(C#N)C(=O)NC1=CC=CC(C)=C1C,0.004891879763454199
C1(SC(C(=O)N1C1C=CC=CC=1)CC1=CC=C(C=C1)C(OCC)=O)=C(C#N)C(=O)NC1=C(C)C=CC=C1C,0.004920834326185286
C1(SC(C(=O)N1C1=CC=CC=C1)CC1=CC=CC=C1)=C(C#N)C(=O)NC1C=CC(=CC=1)CCCC,0.006692976900376379
C1(SC(C(=O)N1C1C=CC=CC=1)CC1C=CC=CC=1Cl)=C(C#N)C(=O)NC1=CC=C(C=C1)CCCC,0.005539998528547585
C1(SC(C(=O)N1C1=CC=CC=C1)CC1C=CC=C(Cl)C=1Cl)=C(C#N)C(=O)NC1C=CC(=CC=1)CCCC,0.005459779303055257
C1(SC(C(=O)N1C1C=CC=CC=1)CC1=CC=C(C=C1)C(OCC)=O)=C(C#N)C(=O)NC1=CC=C(C=C1)CCCC,0.004998428153339773
C1(SC(C(=O)N1C1C=CC=CC=1)CC1C=CC(=C(Cl)C=1)C)=C(C#N)C(=O)NC1=CC=C(C=C1)CCCC,0.005602111667394638
C1(SC(C(=O)N1C1C=CC=CC=1)CC1C=CC=C(Cl)C=1)=C(C#N)C(=O)NC1=CC=C(C=C1)CC,0.00522703566821292
C1(SC(C(=O)N1C1=CC=CC=C1)CC1C=CC=C(Cl)C=1Cl)=C(C#N)C(=O)NC1C=CC(=CC=1)CC,0.005261569668073207
C1(SC(C(=O)N1C1C=CC=CC=1)CC1C=CC(=CC=1)OC)=C(C#N)C(=O)NC1C=CC(=CC=1)CC,0.0061003313399851326
C1(SC(C(=O)N1C1C=CC=CC=1)CC1=CC=C(C=C1)C(OCC)=O)=C(C#N)C(=O)NC1=CC=C(C=C1)CC,0.00490545816719532
C1(SC(C(=O)N1C1C=CC=CC=1)CC1=CC=C(C=C1)Br)=C(C#N)C(NCCC1C=CC(=CC=1)OC)=O,0.005738230142742396
C1(SC(C(=O)N1C1=CC=CC=C1)CC1C=C(Cl)C=CC=1Cl)=C(C#N)C(NCCC1C=CC(=CC=1)OC)=O,0.004909534251783043
C1(SC(C(=O)N1C1C=CC=CC=1)CC1=CC=C(C=C1)N(=O)=O)=C(C#N)C(NCCC1=CC=C(C=C1)OC)=O,0.003607912268489599
C1(SC(C(=O)N1C1=CC=CC=C1)CC1C=CC(=CC=1)CC)=C(C#N)C(NCCC1C=CC(=CC=1)OC)=O,0.00600488930940628
C1(SC(C(=O)N1C1C=CC=CC=1)CC1C=CC(=C(C)C=1)C)=C(C#N)C(NCCC1C=CC(=CC=1)OC)=O,0.005977896216791123
C1(SC(C(=O)N1C1C=CC=CC=1)CC1C=CC(=C(Cl)C=1)C)=C(C#N)C(NCCC1=CC=C(C=C1)OC)=O,0.005030436918605119
C1(SC(C(=O)N1C1=CC=CC=C1)CC1C=CC(=CC=1)Cl)=C(C#N)C(NCCC1=CC=C(C(OC)=C1)OC)=O,0.004744522855617106
C1(SC(C(=O)N1C1=CC=CC=C1)CC1C=CC(=CC=1)Br)=C(C#N)C(NCCC1=CC=C(C(OC)=C1)OC)=O,0.005494896369054913
C1(SC(C(=O)N1C1C=CC=CC=1)CC1C=CC=CC=1C)=C(C#N)C(NCCC1=CC=C(C(OC)=C1)OC)=O,0.005609165003988892
C1(SC(C(=O)N1C1C=CC=CC=1)CC1=CC=C(C=C1)F)=C(C#N)C(NCCC1=CC=C(C=C1)OC)=O,0.005002407298889011
C1(SCC(=O)N1C1=CC=CC=C1)=C(C#N)C(=O)NC1=CC=CC=C1OC,0.0057731324573978785
C1(SCC(=O)N1C1C=CC=CC=1)=C(C#N)C(=O)NC1=CC=C(C=C1)Cl,0.004494020249694586
C1(SCC(=O)N1C1C=CC=CC=1)=C(C#N)C(=O)NC1=CC=CC(C)=C1C,0.0056993652950041
C1(SCC(=O)N1C1=CC=CC=C1)=C(C#N)C(=O)NC1C(C)=CC=CC=1C,0.005832305538933724
C1(SCC(=O)N1C1=CC=CC=C1)=C(C#N)C(=O)NC1C(C)=CC(=CC=1C)C,0.006211073533631861
C1(SC(C(=O)N1C1C=CC=CC=1)=CC1=CC=C(C=C1)Cl)=C(C#N)C(=O)NC1C=CC(=CC=1)OC,0.004782719479408115
C1(SC(C(=O)N1C1C=CC=CC=1)=CC1=CC=CC=C1Cl)=C(C#N)C(=O)NC1=CC=CC=C1OC,0.0048678195686079565
C1(SC(C(=O)N1C1=CC=CC=C1)=CC1=CC=CC(=C1)N(=O)=O)=C(C#N)C(=O)NC1=CC=CC=C1OC,0.0035395135171711447
C1(SC(C(=O)N1C1C=CC=CC=1)=CC1=CC=C(C=C1)N(=O)=O)=C(C#N)C(=O)NC1=CC=C(C=C1)Cl,0.002895090787205845
C1(SC(C(=O)N1C1=CC=CC=C1)=CC1=CC=C(C=C1)N(=O)=O)=C(C#N)C(=O)NCC1=CC=CO1,0.0038949570851400496
C1(SC(C(=O)N1C1=CC=CC=C1)=CC1=CC=C(C=C1)N(=O)=O)=C(C#N)C(=O)NC1=CC=CC(Cl)=C1,0.0028789587726350875
C1(SC(C(=O)N1C1C=CC=CC=1)=CC1=CC=C(C=C1Cl)Cl)=C(C#N)C(=O)NC1=CC=C(C(Cl)=C1)Cl,0.004662435385398567
C1(SC(C(=O)N1C1C=CC=CC=1)=CC1=CC=C(C=C1Cl)Cl)=C(C#N)C(=O)NC1=CC=CC=C1OC,0.004794127575587481
C1(SC(C(=O)N1C1=CC=CC=C1)=CC1=CC=C(C=C1)C)=C(C#N)C(=O)NC1C=CC(=CC=1)Cl,0.004775700974278152
C1(SC(C(=O)N1C1C=CC=CC=1)=CC1C=CC(=CC=1)C)=C(C#N)C(=O)NCC1=CC=CO1,0.006639254349283874
C1(SC(C(=O)N1C1C=CC=CC=1)=CC1C=CC(=CC=1)C)=C(C#N)C(N)=O,0.00595728539628908
C1(SC(C(=O)N1C1C=CC=CC=1)=CC1=CC=CC=C1OC)=C(C#N)C(=O)NC1=CC=CC=C1OC,0.005045138148125261
C1(SC(C(=O)N1C1=CC=CC=C1)=CC1C=CC(=CC=1)OC)=C(C#N)C(=O)NCC1=CC=CO1,0.005701133911497891
C1(SC(C(=O)N1C1=CC=CC=C1)=CC1C=CC(=CC=1)OC)=C(C#N)C(=O)NC1=CC=CC=C1OC,0.005052585760131479
C1(SC(C(=O)N1C1=CC=CC=C1)=CC1C=CC(=CC=1)OCCCC)=C(C#N)C(=O)NC1=CC=CC=C1OC,0.0045696838526055215
C1(SC(C(=O)N1C1=CC=CC=C1)=CC1C=CC(=CC=1)OCCCC)=C(C#N)C(=O)NCC1=CC=CO1,0.005222529522143304
C1(SC(C(=O)N1C1=CC=CC=C1)=CC1C=CC(=CC=1)OCCCCC)=C(C#N)C(=O)NCC1=CC=CO1,0.005310186138376594
C1(SC(C(=O)N1C1=CC=CC=C1)=CC1C=CC(=CC=1)OCCCCCC)=C(C#N)C(=O)NCC1=CC=CO1,0.005456967349164188
C1(SC(C(=O)N1C1C=CC=CC=1)=CC1=CC=CC=C1OCCC)=C(C#N)C(=O)NC1=CC=CC=C1OC,0.005083384178578854
C1(SC(C(=O)N1C1C=CC=CC=1)=CC1=CC=CC(OC)=C1OC)=C(C#N)C(=O)NC1=CC=CC=C1OC,0.005127372057177127
C1(SC(C(=O)N1C1C=CC=CC=1)=CC1=CC=C(C(OC)=C1)OC)=C(C#N)C(=O)NC1=CC=CC=C1OC,0.005129535298328847
C1(SC(C(=O)N1C1C=CC=CC=1)=CC1=CC(OC)=CC=C1OC)=C(C#N)C(=O)NC1=CC=CC=C1OC,0.005007382994517684
C1(SC(C(=O)N1C1C=CC=CC=1)=CC1=CC=C(C(OC)=C1)OCCC)=C(C#N)C(=O)NC1=CC=CC=C1OC,0.005123838991858065
C1(SC(C(=O)N1C1C=CC=CC=1)=CC1=CC=C(C(OC)=C1)OCCCCC)=C(C#N)C(=O)NC1=CC=CC=C1OC,0.004574193665757775
C1(SC(C(=O)N1C1C=CC=CC=1)=CC1=CC=C(C(OC)=C1)OCC1C=CC=CC=1)=C(C#N)C(=O)NC1=CC=CC=C1OC,0.004953795054461807
C1(SC(C(=O)N1C1=CC=CC=C1)=CC1=CC=C(C(OC)=C1)OC(C)C)=C(C#N)C(=O)NC1=CC=CC=C1OC,0.005256261420436203
C1(SC(C(=O)N1C1=CC=CC=C1)=CC1=CC=C(C(OC)=C1OC)OC)=C(C#N)C(=O)NC1=CC=CC=C1OC,0.00489844634430483
C1(SC(C(=O)N1C1=CC=CC=C1)=CC1C=C(OC)C(=C(OC)C=1)OC)=C(C#N)C(=O)NC1=CC=CC=C1OC,0.00493884077295661
C1(SC(C(=O)N1C1=CC=CC=C1)=CC1=CC=C(C2=CC=CC=C2Cl)O1)=C(C#N)C(=O)NC1=CC=CC=C1Cl,0.004679955739993602
