SMILES,HIT
COCC1CCC(NC(C2=C(C)C=CC(F)=C2)=O)CC1,0.009731092350557446
COCC1CCC(NC(C2=NC=C(F)C=C2)=O)CC1,0.008597117918543517
CC(C1C2(CCOCC2)CN1C(C1=CC=CC=C1)=O)C,0.015263695875182748
CC(CC1=NC(O)=CC(C(NC2CCC(=O)NCC2)=O)=C1)C,0.0071471082279458645
CC(N1C(C)=CC(C)=N1)CC(NC1N(C)C=CN=1)=O,0.004879295767750591
COC1(C(NC(C2=CN=CC=C2)=O)C)CCC1,0.0114240069873631
COC1(C(NC(C2=NN(C(C)C)C=C2)=O)C)CCC1,0.011900618905201554
CCCC1SC(C(NC(C2(OC)CCC2)C)=O)=CN=1,0.011326792975887656
COC1(C(NC(C2=CC3=C(N(C=N3)C)C=C2)=O)C)CCC1,0.008165726740844547
COC1(C(NC(C2OC(=O)C3=C(C=CC=C3)C=2)=O)C)CCC1,0.009669937612488865
COC1(C(NC(C2=C(Cl)C=CC(O)=C2)=O)C)CCC1,0.006665524141862988
COC1(C(NC(C2=CC3=C(N=C(O3)C)C=C2)=O)C)CCC1,0.0074749506078660485
CCCC1=C(C(NC(C2(OC)CCC2)C)=O)C=CO1,0.014293828047811985
COC1(C(NC(C2C=C(C(F)(F)F)NC=2)=O)C)CCC1,0.004380971239879727
COC1(C(NC(C2C(C)=CN(C)N=2)=O)C)CCC1,0.013347986433655024
CC1N(C(C2=CC=C(S(C)(=O)=O)C=C2)=O)CC(C)(C)C1,0.010542120784521103
CC1N(C(C2N=C(NC(C)=O)SC=2)=O)CC(C)(C)C1,0.006999031105078757
CC(C1(C2=CC=CC=C2)CN(C(CCC2=CC(F)=CN=C2)=O)C1)C,0.008648322522640228
CC(C1(C2=CC=CC=C2)CN(C(CCC2N=CNC=2)=O)C1)C,0.0045024310005828735
CCN(C(C1=CC=C(S(C)(=O)=O)C=C1)=O)C1CC(C)(C)C1,0.012055150605738163
CCN(C(CC(N)=O)=O)C1CC(C)(C)C1,0.01294571692124009
CC1=C(C(NC2=CC(OC3NC(=O)C3)=CC=C2)=O)N(C)C=C1,0.00402878294698894
CCN1CC(NC(C2=C(Cl)C=C(C)C(C)=C2)=O)CC1,0.011165824346244335
CNC(NC1CCN(C(C2=C(Cl)C(C)=CS2)=O)CC1)=O,0.0030022601946257054
COC1=CC([C@H]2[C@H](CNC(C3=CNN=C3)=O)C2)=CC=C1,0.005333042802521959
CC1N(C2=CC(C(NCC3SC(C4CC4)=NN=3)=O)=NC=C2)C=CN=1,0.004700421076267958
CC1C2=C(C=CC(C(NCC3SC(C4CC4)=NN=3)=O)=C2)OC1,0.00873606912791729
O=C(C1CN(C2=CC=CC=C2)CC1)NCC1SC(C2CC2)=NN=1,0.008455948112532497
COC(C1=C(F)C=CC=C1)(C(N1CC(C(O)C)OCC1)=O)C,0.0045508096460253
COC1=C(C)C=CC(C2(C(NC3N(C(C)C)N=CN=3)=O)CCC2)=C1,0.008615858107805251
OC1(CCC1)CC(NC1CN(C2=CC=C(F)C=C2)CC1)=O,0.00918898805975914
CN(C(C1=C(C)C=CO1)=O)CC1N=C(C2CC2)ON=1,0.01111032827757299
CN(C(C1N(C)C(C)=CC=1)=O)CC1N=C(C2CC2)ON=1,0.011544950492680072
CN(C(C1=C(C)C=C(C)O1)=O)CC1N=C(C2CC2)ON=1,0.011059201275929808
CC1N(C)N=NC=1NC(C1=CC=C(C(F)(F)C)C=C1)=O,0.0046058472013100985
FC[C@@H]1[C@@H]2[C@H]1CN(C(CCC1=NC3=C(C=CC=C3)C=C1)=O)C2,0.004426166624895237
OC1=C2C(C=CC=C2)=CC=C1C(N1C[C@H]2[C@H]([C@@H]2CF)C1)=O,0.0025813866290742673
FC[C@@H]1[C@@H]2[C@H]1CN(C(C1=C(N3N=CC=C3)C=CC=C1)=O)C2,0.0038439975120610503
FC[C@@H]1[C@@H]2[C@H]1CN(C(C1N=C(C3=CC=CC=C3)NC=1)=O)C2,0.0015186446428021544
FC[C@@H]1[C@@H]2[C@H]1CN(C(C1N(C3CCCC3)N=CC=1)=O)C2,0.005609334772477666
COC1=CC2=C(OC=C2C(N2C[C@H]3[C@H]([C@@H]3CF)C2)=O)C=C1,0.00458176098770451
FC[C@@H]1[C@@H]2[C@H]1CN(C(C1=CC3=C(C=CC=C3)N=C1)=O)C2,0.004126717010528124
NCC1(CCN(S(C2=C(N(=O)=O)C=CC=C2)(=O)=O)CC1)O,0.004658729722723365
CC1OCCN(CCN2N=C(C3=CC(C)=C(F)C=C3)N=N2)C1,0.004259858932346106
CCOC1CC(N2N=C(C3=CC(C)=C(F)C=C3)N=N2)C1,0.005391906504519284
CC1CCC(CN2C(=O)C(CO)=C(C)C(C)=N2)CC1,0.006522736814804375
CN(C(CN1C(=O)N=CN1C1=C(C)C=C(Cl)C=C1)=O)C1CC1,0.006122534419409931
CN1CCN(C2=NC=NC(OCC3=CC=CC=C3)=C2)CC1,0.006521260435692966
CC1N2C(=NN=C2)C=C(NC2CCCCC2)N=1,0.008060404472053051
CN1CC(CNC2=C3C(SC=C3C)=NC=N2)OCC1,0.0056210733251646165
CO[C@H](C1=CC=CC=C1)C(N1C(C2=CC=CC=C2)CC1)=O,0.013100758986547589
CC1=C(CNC(N2CC(CF)OCCC2)=O)SC=C1,0.0030904428800567984
COC(C(N1C(C(NCC2OC=CC=2)=O)CCC1)=O)C1CC1,0.010273022530600428
CC1=NC(C2SC=CC=2)=NC(N2CC(=O)N[C@H](CO)C2)=C1,0.0015695041278377176
