SMILES,HIT
N1(C)C(=O)C(SC1=O)CC1C=CC(=CC=1)NC(C1CCCCC1)=O,0.00449080306570977
N1(C(C)=C(C(C)=N1)CCC)C1=NC=CC=C1N(=O)=O,0.005571591760963201
C12C(C)=NN(CC)C=1N=CC(C(OCC)=O)=C2OC1=CC=C(C=C1)F,0.007042574323713779
N1(CC2CCCN2C2C=CC(=CC1=2)C(F)(F)F)S(=O)(=O)C1C=CC(=CC=1)C,0.005519696814008057
S(=O)(=O)(C1=CC=CS1)N1CC2CCCN2C2C=CC(=CC1=2)C(F)(F)F,0.004091858875472099
S(=O)(=O)(C1C(Cl)=CC=C(Cl)C=1)N1CC2CCCN2C2C=CC(=CC1=2)C(F)(F)F,0.005103213875554502
N1OC2=C(C=CC=C2)C=1CC(=O)NNC(=S)NC1C=CC(=CC=1)C,0.003914713871199638
C1(C)(OC2C=CC=CC=2NC1=O)C1ON=C(C2C=CN=CC=2)N=1,0.005951249366626143
N1C(C2C=CC(=CC=2)C)=CSC=1C(C#N)=CC1=COC2=C(C=CC=C2)C1=O,0.008620748599059879
N1(CC2CCCN2C2C=CC(=CC1=2)C(F)(F)F)C(=O)C1=CC=CS1,0.00641026517841965
N1(CC2CCCN2C2C=CC(=CC1=2)C(F)(F)F)C(=O)C1C=CC(=CC=1)I,0.008329075132496654
C1(C=NN(C2=CC=C(C=C2)C)C=1)C(=O)C1C=CC=CC=1OCC1C=CC=CC=1Cl,0.010683925775811075
N1(C2C=CC(=CC=2)C)C(S)=NN=C1CC1C2C=CC=CC=2ON=1,0.006467449275078252
N1C2=NC=CC=C2OC(CCN2CCN(CC2)CC2=CC=C3C(OCO3)=C2)C1=O,0.00608762635383755
N1(C(N)=N)C(=O)C=C(C2=CC=CC=C2)N1,0.0037660760106518866
N1(CC2CCCN2C2C=CC(=CC1=2)C(F)(F)F)C(=O)C1=C(C=CC=C1F)F,0.006357608153484762
N1(CC2CCCN2C2C=CC(=CC1=2)C(F)(F)F)C(=O)C1C=CC(=CC=1)OC,0.007320432458072901
N1(CC2CCCN2C2C=CC(=CC1=2)C(F)(F)F)C(=O)C1C=CC(=CC=1Cl)Cl,0.008223832584917545
N1C(CCN)=CSC=1C1=CC=C(C)C=C1.Br[H],0.013929817546159028
N1(CCC(=O)CN2CCOCC2)C(=O)C2=C(C=CC=C2)C1=O,0.006059125647880137
C1(SC(=C(C2C=CC=CC=2)N=1)C)C(=CC1=CC=C(C=C1)C)C1SC=C(O)N=1,0.010985845886170863
C1(C=NN(C2C=CC(=CC=2)C)C=1)C(=O)C1C=CC=CC=1OC(=O)C1C=CC=C(Br)C=1,0.011126619251444935
C1(=NC(C(=O)N1)=CC1C=CC2=C(OCO2)C=1)N1CSCC1C(O)=O,0.002359513833653182
N1C(=O)C(N=C1SCC=CC(OC)=O)=CC1C=CC2=C(OCO2)C=1,0.004342379304580391
C1(C=C(C2SC(=C(N=2)C2=CC=CC=C2)C)C2=NC(=CS2)O)=C(C(F)(F)F)C=CC=C1,0.005754238623194396
