SMILES,HIT
N1(N2C=CC=C2)C(SCC(=O)NC2SC=CN=2)=NN=C1C1=CC=C(C=C1)Cl,0.004435253224801272
C1(C(Cl)(Cl)Cl)=NC2C=CC=CC=2C(=O)N1C1C=CC=CC=1,0.006775741232559085
N1(N2C=CC=C2)C(SCC(=O)NC2=CC=CC(OC)=C2)=NN=C1CC1C=CC=CC=1,0.006120012584142387
C(CCC(COCC(C)C)O)(NN)=O,0.0023565503011923282
C1(=O)N(C2CCCCC2)C(=O)/C(/C(=O)N1C1CCCCC1)=C\NC1CCCCCC1,0.005863784719258547
N1(N2C=CC=C2)C(SCC(=O)NC2=CC=C(C=C2OC)OC)=NN=C1CC1=CC=CC=C1,0.006092395377345383
N1(N2C=CC=C2)C(SCC(=O)NC2=CC=CC=C2OC)=NN=C1CC1C=CC=CC=1,0.006567433173768222
N1(N2C=CC=C2)C(SCC(=O)NC2C=CC(=CC=2)OCC)=NN=C1CC1=CC=CC=C1,0.006619775458239019
N1(N2C=CC=C2)C(SCC(=O)NC2C=CC(=CC=2)C(C)=O)=NN=C1CC1C=CC=CC=1,0.008168058330193162
N1(N2C=CC=C2)C(SCC(=O)NC2C=CC(=CC=2)CC)=NN=C1CC1C=CC=CC=1,0.007327305525541306
N1(N2C=CC=C2)C(SCC(=O)NC2C=CC=CC=2OCC)=NN=C1CC1=CC=CC=C1,0.006717910920269787
N1(N2C=CC=C2)C(SCC(=O)NC2C(OC)=CC=C(Cl)C=2)=NN=C1CC1=CC=CC=C1,0.005364483199082315
N1(N2C=CC=C2)C(SCC(=O)NC2=CC=CC=C2C(OCC)=O)=NN=C1CC1C=CC=CC=1,0.006136351660825312
N1(N2C=CC=C2)C(SCC(=O)N(C(C)C)C2=CC=CC=C2)=NN=C1CC1=CC=CC=C1,0.008968113316223025
N1(N2C=CC=C2)C(SCC(=O)NC2C=CC=CC=2OCC)=NN=C1C1CCCCC1,0.007943029562011362
N1(N2C=CC=C2)C(SCC(=O)NC2CCCCCC2)=NN=C1C1CCCCC1,0.012860034266486764
