SMILES,HIT
S(=O)(=O)(N1CCC(CC1)C(=O)NC1C=C(ON=1)C)C1=CC=C(Cl)S1,0.003386466216761619
S(=O)(=O)(N1CCC(CC1)C(=O)NC1SC=CC=1C#N)C1=CC=C(Cl)S1,0.0028973018692340703
S(=O)(=O)(N1CCC(CC1)C(=O)NC1=CC(C)=CC=C1C)C1=CC=C(Cl)S1,0.004033596417866647
S(=O)(=O)(N1CCC(CC1)C(=O)NC1=NN=C(C2=CC=CO2)O1)C1=CC=C(Cl)S1,0.003780698322225362
S(=O)(=O)(N1CCC(CC1)C(=O)NC1SC=CC=1C(N)=O)C1=CC=C(Cl)S1,0.003307143319398165
S(=O)(=O)(N1CCC(CC1)C(=O)NC1SC=CC=1C(NC)=O)C1=CC=C(Cl)S1,0.0037039736635051668
S(=O)(=O)(N1CCC(CC1)C(=O)NC1=NN=C(C2=CC=CS2)O1)C1=CC=C(Cl)S1,0.003348137915600091
S(=O)(=O)(N1CCC(CC1)C(=O)NC1=NN=C(C2C=CC=CC=2)O1)C1=CC=C(Cl)S1,0.0030316957621835173
S(=O)(=O)(N1CCC(CC1)C(=O)N=C1SC2=C(C=CC(=C2)C(OCC)=O)N1C)C1=CC=C(Cl)S1,0.004611754778306931
S(=O)(=O)(N1CCC(CC1)C(=O)NC1SC2=C(C(C)=CC=C2C)N=1)C1=CC=C(Cl)S1,0.004117044026497751
S(=O)(=O)(N1CCC(CC1)C(=O)NC1SC2=C(C=C(C=C2C)C)N=1)C1=CC=C(Cl)S1,0.0040347234928049145
C1(SC2=C(C=C(C=C2C)C)N1CCOC)=NC(=O)C1CCN(CC1)S(=O)(=O)C1=CC=C(Cl)S1,0.005338346387725323
C1(SC2=C(C=CC=C2)N1CC(OCC)=O)=NC(=O)C1CCN(CC1)S(=O)(=O)C1=CC=C(Cl)S1,0.004705637251026929
S(=O)(=O)(N1CCC(CC1)C(=O)NC1SC2=C(C=C3C(OCO3)=C2)N=1)C1=CC=C(Cl)S1,0.0032298667472787203
S(=O)(=O)(N1CCC(CC1)C(=O)NC1SC2=C(C(OC)=CC=C2C)N=1)C1=CC=C(Cl)S1,0.003563455864787102
S(=O)(=O)(N1CCC(CC1)C(=O)N=C1SC2=C(C=C3C(OCO3)=C2)N1CC#C)C1=CC=C(Cl)S1,0.0035683758440427484
S(=O)(=O)(N1CCC(CC1)C(=O)NC1SC(=C(C)C=1C#N)C)C1=CC=C(Cl)S1,0.0032844977686181664
S(=O)(=O)(N1CCC(CC1)C(=O)N1CCN(CC1)C1SC2=C(C=CC(CC)=C2)N=1)C1=CC=C(Cl)S1,0.004180762590840459
S(=O)(=O)(N1CCC(CC1)C(=O)N1CCN(CC1)C1SC2=C(C=CC(F)=C2)N=1)C1=CC=C(Cl)S1,0.0036208082223311067
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC2=C(C=CC(Br)=C2)N=1,0.0044166330015286805
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1C=CC2=C(C=1)SC(=N2)C,0.003684910573065281
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC2=C(C=CC3=CC=CC=C23)N=1,0.004050377220846712
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC2=C(C3=CC=CC=C3C=C2)N=1,0.0040512814885005355
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC2=C(C(OC)=CC(=C2)N(=O)=O)N=1,0.002827178058214486
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC2=C(CC(CC2=O)(C)C)N=1,0.0071437926264479755
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC2=C(CCCC2)N=1,0.005843274458311498
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC2=C(CCC(C)C2)N=1,0.0058824617182835935
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1C=CC(=C(C=1)C1SC2=C(C=CC=C2)N=1)O,0.0023742449935525655
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC2=C(C=CC(F)=C2)N=1,0.0035440279054455457
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC2=C(C3C=CC=CC=3CC2)N=1,0.004857662413269281
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1C=CC2=C(C=1)N=C(S2)C,0.003676383732818067
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC=C(C2C=CC=CC=2)N=1,0.0038873723708093165
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC=C(C2=CC=C(C=C2)Cl)N=1,0.0035241031786426903
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC=C(C2=CC=CN=C2)N=1,0.003501718060579151
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC=C(C2=CC=CC(=C2)N(=O)=O)N=1,0.0025552753591910004
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC(=C(C2=CC=CC=C2)N=1)C(C)=O,0.005160902766510845
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1=NN=C(C2=CC(OC)=C(C(OC)=C2)OC)O1,0.004229490028228611
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC=C(C2=CC=C(C=C2)C#N)N=1,0.0032330975169315933
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC=C(C2C=CC(=CC=2)N(=O)=O)N=1,0.0025892391451634465
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC(=C(C)N=1)C(C)=O,0.005946871475316584
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1=CC=CC2C(=O)C3=C(C=CC=C3)C(=O)C1=2,0.006348225427791477
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1=CC=C2C3C(=CC=CC=31)C(N2CC)=O,0.0038657814729958773
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC=C(C2C=CC3=C(OCO3)C=2)N=1,0.003736386017408222
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1=CC=CC=C1C1NC2=C(C=CC=C2)N=1,0.001837198663270101
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC2=C(CCC2)C=1C#N,0.0044718807213939725
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC2=C(CCCC2)C=1C(N)=O,0.005574634554795921
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1C=CC2=C(C=1)C(=O)N(C2=O)C,0.0020779411308467386
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC2=C(CCCC2)C=1C#N,0.004696823551785201
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC2=C(CCC(C)C2)C=1C#N,0.004725346399936825
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC2=C(CCCC2)C=1C1SC2=C(C=CC=C2)N=1,0.005263720359653235
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC2=C(CCC(C)C2)C=1C(N)=O,0.0053993633948266504
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC2=C(C=CC(=C2)S(C)(=O)=O)N=1,0.0031247263425029813
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC=C(C2C=CC3=C(OCCO3)C=2)N=1,0.003891352529171854
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC2=C(CCCCC2)C=1C#N,0.005002522503491491
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC=C(C2=CC=CC=N2)N=1,0.0036022393731400372
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC=C(C2C=CN=CC=2)N=1,0.0035315964836627246
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1C=CC(=CC=1)C1NC2=C(C=CC=C2)N=1,0.0018365607887972147
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1C=CC=C(C=1)C1SC2=C(C=CC=C2)N=1,0.0038240724126808344
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1C=CC=CC=1C1SC2=C(C=CC=C2)N=1,0.003947098692879081
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1C=CC=C(C=1)C1OC2=C(C=CC=C2)N=1,0.0031726455432362854
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1C=C(SC=1C(OC)=O)C1=CC=CC=C1,0.004114631307311356
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1=CC=C(C=C1)C1SC2=C(C=CC=C2)N=1,0.0038771697436459363
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1=CC=C(C=C1)C1OC2=C(C=CC=C2)N=1,0.0031741430633701385
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1C2C=CC=CC=2SC=1C(OC)=O,0.003927260544151068
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC2=C(CCCCC2)C=1C(N)=O,0.005883818049915135
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1C2C=CC=CC=2OC=1C(N)=O,0.003828555322252214
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC2=C(CCCC2)C=1C(OC)=O,0.005854612751863897
S(=O)(=O)(C1=CC=CS1)N1CCCC1C(=O)NC1SC2=C(C3=CC=CC=C3SC2)N=1,0.003610523242969066
