SMILES,HIT
N1C(C)=NC(=CC=1NCC(O)=O)C1C=CC=CC=1,0.0037945837364532055
C1(C=NC2C(=CC=CC=2)C=1NCC1=CC=CO1)C(O)=O,0.003920530155301094
Cl.C1(C=NC2C(=CC=CC=2)C=1NCC1=CC=CO1)C(O)=O,0.0038139183772727845
C12=CC=C(C(C)=C1N=CC(C(O)=O)=C2N(C)CC1=CC=CC=C1)Cl,0.004786707775201649
Cl.C12=CC=C(C(C)=C1N=CC(C(O)=O)=C2N(C)CC1=CC=CC=C1)Cl,0.004840081965085119
C1(C=NC2C(=CC=C3C=CC=CC=23)C=1NCCO)C(O)=O,0.001920191920362413
Cl.C1(C=NC2C(=CC=C3C=CC=CC=23)C=1NCCO)C(O)=O,0.0018987494346220045
C1(NC(C)C2=CC=CC=C2)C2=CC=CC(OC)=C2N=CC=1C(O)=O,0.004798977694008499
C1(NC(C)C2=CC=CC=C2)C2=CC=CC(OC)=C2N=CC=1C(O)=O.Cl,0.0046456425683572885
C1(C=NC2C(=CC(=CC=2)Br)C=1NCC(C)O)C(O)=O,0.002063473901944235
Cl.C1(C=NC2C(=CC(=CC=2)Br)C=1NCC(C)O)C(O)=O,0.0020587766834069044
C1(C=NC2C(=CC(=CC=2)C(O)=O)C=1NCC(C)O)C(O)=O,0.0022038884315406905
Cl.C1(C=NC2C(=CC(=CC=2)C(O)=O)C=1NCC(C)O)C(O)=O,0.0021779250528197736
C1(NC2=CC=CC(OC)=C2)C2=CC=CC=C2N=CC=1C(O)=O,0.0038990609464235604
C1(NC2=CC=CC(OC)=C2)C2=CC=CC=C2N=CC=1C(O)=O.Cl,0.003872902481816709
C1(NC2=CC=C(OC)C=C2)C2=CC=CC=C2N=CC=1C(O)=O,0.004159215942490846
Cl.C1(NC2=CC=C(OC)C=C2)C2=CC=CC=C2N=CC=1C(O)=O,0.004117325937841088
C1(NC2=CC=C3C(OCCO3)=C2)C2=CC=CC=C2N=CC=1C(O)=O,0.003994094731751829
Cl.C1(NC2=CC=C3C(OCCO3)=C2)C2=CC=CC=C2N=CC=1C(O)=O,0.003843970922753215
C1(NC2=CC=C(O)C=C2)C2=CC=C(C(C)=C2N=CC=1C(O)=O)Cl,0.002176473481813446
Cl.C1(NC2=CC=C(O)C=C2)C2=CC=C(C(C)=C2N=CC=1C(O)=O)Cl,0.0021310839627403768
C1(NC2=CC=C(C=C2)C(O)=O)C2=CC=C(C(C)=C2N=CC=1C(O)=O)Cl,0.0042666334542445835
Cl.C1(NC2=CC=C(C=C2)C(O)=O)C2=CC=C(C(C)=C2N=CC=1C(O)=O)Cl,0.004130736540537328
