SMILES,HIT
CC1=CC(NS(C2=CN(C)C(C(O)=O)=C2)(=O)=O)=CC=C1,0.002940126406610943
CC1=CC=C(NS(C2=CN(C)C(C(O)=O)=C2)(=O)=O)C=C1,0.0030477131163934245
COC(C1=C(NCCOC2=CC=C(OC)C=C2)C=CC(S(N2CCCCC2)(=O)=O)=C1)=O,0.004343809909187257
COC(C1N(C(CCCN2C(=O)C3=C(C=CC=C3)C2=O)=O)CCCC1)=O,0.004446614603511989
COC(C1N(C(C2=CC=C(OCC3OCCC3)C=C2)=O)CCCC1)=O,0.009151183348149062
COC(C1=CC(Br)=C(OCC2=NC(NC3=CC=C(Cl)C=C3)=NC(N)=N2)C=C1)=O,0.004690258833579719
SC1=NC=C(C#N)C=C1,0.005306056220433675
CCC1=CC=C(C(COC(CCC2N(CC3OCCC3)C(=O)C3C(SC4CCCCC=43)N=2)=O)=O)C=C1,0.009175989078357816
CNC1=C(N(=O)=O)C=C(C=C2C(=O)C3=C(C=CC(=C3)F)OCC2)C=C1,0.007509551453404128
CCOC1=C(O)C(Br)=CC(C=C2C(=O)C3=C(C=CC(=C3)F)OCC2)=C1,0.009117772174067795
CC(N(C1=C(F)C=C(F)C=C1)C1SC=C(C=C2C(=O)C3=C(C=CC(=C3)F)OCC2)N=1)=O,0.009023655438795686
CC1=C2C(C(C(CCO2)=CC2=CC(N(=O)=O)=CC=C2)=O)=CC=C1,0.010185914672911167
CC1=C2C(C(C(CCO2)=CC2=CC=C(N(=O)=O)C=C2)=O)=CC=C1,0.010100827598944307
COC1=C(OC)C(OC)=CC(C=C2C(=O)C3=C(C(=CC=C3)C)OCC2)=C1,0.018454347830265762
COC1=C(O)C(N(=O)=O)=CC(C=C2C(=O)C3=C(C(=CC=C3)C)OCC2)=C1,0.006712898868136108
ClC1=CC=C(C(C2=C(C(NC3=CC4=C(OCO4)C=C3)=O)C=CC=C2)=O)C=C1,0.008181943045929074
CN(S(C1=CC2=C(OCCCO2)C=C1)(=O)=O)CC(NC1C(=O)N(C2=CC=CC=C2)N(C)C=1C)=O,0.005341988173313439
BrC1=CC=C(C(C2=C(C(NCC3=CC4=C(OCO4)C=C3)=O)C=CC=C2)=O)C=C1,0.01062608021311462
ClC1=CC=C(C(C2=C(C(NCC3=CC4=C(OCO4)C=C3)=O)C=CC=C2)=O)C=C1,0.008486464573070406
CCC(NC(C1=C(C(C2=CC=C(Cl)C=C2)=O)C=CC=C1)=O)C,0.011262484127655625
CCC(NC(C1=C(C(C2=CC=C(C)C=C2)=O)C=CC=C1)=O)C,0.013904193602502345
O=N(C1=CC(C(NNC(C2=C(C(C3=CC=C(Cl)C=C3)=O)C=CC=C2)=O)=O)=CC=C1)=O,0.0032002414169255643
COC1=C(N2CCN(C(C3=C(C(C4=CC(C)=C(C)C=C4)=O)C=CC=C3)=O)CC2)C=CC=C1,0.010517848003655673
CN(C(C1=C(C(C2=CC=C(Br)C=C2)=O)C=CC=C1)=O)CC1=CC=CC=C1,0.017071171104907988
CN(S(C1=CC2=C(OCCCO2)C=C1)(=O)=O)CC(NC1CCCCC1)=O,0.008342878962866961
BrC1=CC=C(C(C2=C(C(N3CCN(C4=CC=CC=C4)CC3)=O)C=CC=C2)=O)C=C1,0.012077255221083761
CC1=C(C)C=C(C(C2=C(C(NNC(C3=C(Br)C=CC=C3)=O)=O)C=CC=C2)=O)C=C1,0.007054772228002548
CN(S(C1=CC2=C(OCCCO2)C=C1)(=O)=O)CC(NC1=CC=CC=C1)=O,0.005868416582234204
CCCCC1N=C(CSC2NC(=O)C3=C(SC4=C3CCCC4)N=2)ON=1,0.007189234392717481
COC(C1=C(NC2CCCCC2)C=CC(S(N)(=O)=O)=C1)=O,0.0066303220111876724
CC1=CC2=C(C(S(OC3=C4C(C=CC=N4)=CC=C3)(=O)=O)=CC=C2)N=C1,0.00829897979274392
CCCCC1N=C(CN2C(=O)C(C3=CC=C(F)C=C3)(CC)NC2=O)ON=1,0.0024816881050355732
CC(C1=C(OS(C2=CC3=C(OCC(N3)=O)C=C2)(=O)=O)C=C(C)C=C1)C,0.00794519311748445
CN(S(C1=CC2=C(OCCCO2)C=C1)(=O)=O)CC(OC1=CC(Cl)=CC=C1)=O,0.006516004609875381
COC(C1=C(C(C2=CC(N(=O)=O)=C(NCCCO)C=C2)=O)C=CC=C1)=O,0.0032955402857623994
COC1=C(OC(CN(S(C2=CC3=C(OCCCO3)C=C2)(=O)=O)C)=O)C=CC=C1,0.008559470018371939
CCCCC1N=C(CSC2N(N)C(C3=C(Cl)C=C(Cl)C=C3)=NN=2)ON=1,0.005636397446505725
CCNC1=C(N(=O)=O)C=C(C(C2=C(C(OC)=O)C=CC=C2)=O)C=C1,0.006888296362012625
CCCC1N=C(CSC2N(CC=C)C(=O)C3=C(SC=C3C3OC=CC=3)N=2)ON=1,0.008102938532829285
CC(NC1=CC(NC(C2=C(C(C3=CC=C(Cl)C=C3)=O)C=CC=C2)=O)=CC=C1)=O,0.008295808429829776
FC1=C(NC(C2=C(C(C3=CC=C(Cl)C=C3)=O)C=CC=C2)=O)C=CC=C1,0.008629421796649694
CN(S(C1=CC(NS(C2=C(Cl)N=CC=C2)(=O)=O)=CC=C1)(=O)=O)C1=CC=CC=C1,0.004663853964302689
CCCC1N=C(CSC2N(C3=CC(Cl)=CC=C3)C(=O)C3=C(C=CC=C3)N=2)ON=1,0.007608674513176083
CN(S(C1=CC2=C(OCCCO2)C=C1)(=O)=O)CC(NC1=CC(Cl)=CC(Cl)=C1)=O,0.005826151417568326
CN(S(C1=CC2=C(OCCCO2)C=C1)(=O)=O)CC(NCC(NC1=C(C)C=CC=C1C)=O)=O,0.006970892893150449
ClC1=CC=C(C(C2=C(C(NCC3=CC4=C(OCCO4)C=C3)=O)C=CC=C2)=O)C=C1,0.008867891738191247
COC1=CC(OS(C2=C3C(C=C(C=N3)C)=CC=C2)(=O)=O)=CC=C1,0.008033944945782422
COCC(NS(C1=C2C(C=C(C=N2)C)=CC=C1)(=O)=O)C,0.003941592399496585
CCCC1N=C(CN2CCN(S(C3=CC4=C(C=CC=C4)C=C3)(=O)=O)CC2)ON=1,0.0059096114709973335
CCOC(C1=CC=C(NC(NC2C(C)CCCC2)=O)C=C1)=O,0.00755425572860986
C(NC1OC2=C(C=CC=C2)N=1)CC1=NC=CC=C1,0.0054817049880512055
CN(S(C1=CC2=C(OCCCO2)C=C1)(=O)=O)CC(OC1=CC2=C(C=CC=C2)C=C1)=O,0.0065942340763285754
OCCN1CCN(C2OC3=C(C=CC=C3)N=2)CC1,0.002243958640610799
COC(C1=C(NCC(O)C)C=CC(N(=O)=O)=C1)=O,0.00213514642091468
CCCCC1N=C(CN2C(=O)C3=C(C(=CC(=C3)Cl)Cl)N=C2)ON=1,0.007710923417471349
CCOC(C1=CC=C(NC(NCCCN2C(C)CCCC2)=O)C=C1)=O,0.005438029114156961
CCC(C1=C(OS(C2=C3C(C=C(C=N3)C)=CC=C2)(=O)=O)C=CC(Br)=C1)=O,0.013578825816512107
COC(C1=C(N(CCC2=CC(OC)=C(OC)C=C2)C)C=CC(N(=O)=O)=C1)=O,0.006621382129378617
O=C(N1CCN(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1)COC1=CC2=C(NC(CC2)=O)C=C1,0.007017246750183404
CC1=CC=C(C(C2=C(C(NCC(C3=CC=C(N(=O)=O)C=C3)O)=O)C=CC=C2)=O)C=C1,0.005123896652366966
COC1=CC(N2CCN(C(C3=C(C(C4=CC=C(Br)C=C4)=O)C=CC=C3)=O)CC2)=CC=C1,0.01019789963029325
ClC1=CC=C(C(C2=C(C(NCC=C)=O)C=CC=C2)=O)C=C1,0.010145038552582263
CC1=CC=C(C(C2=C(C(NCC=C)=O)C=CC=C2)=O)C=C1,0.011828820081427693
CC(C(NC(NC1=C(C)C=C(C)C=C1)=O)=O)OC1=CC=C(C#N)C=C1,0.002051927393767983
CCCCC1N=C(CN(CC(NC2=CC(S(N3CCOCC3)(=O)=O)=C(Cl)C=C2)=O)C)ON=1,0.0051219304325059055
ClC1=C(S(NC2=C(C(NC3=CC4=C(OCCO4)C=C3)=O)C=CC=C2)(=O)=O)C=CC=N1,0.004114575986750424
CN(CN1C(=O)C2=C(C=CC=C2)C(C2=C(C)C=CC(C)=C2)=N1)CCOC1=CC(C)=CC=C1,0.010025456082075834
CC(C(NC(NC1=C(C)C=C(C)C=C1)=O)=O)N(CC(NC1=C(C)C=CC=C1C)=O)C,0.003254541987553239
CCCC1N=C(CN2CCN(S(C3=C(C#N)C=CC=C3)(=O)=O)CC2)ON=1,0.004527365241665393
CC(C1=CC=C(S(N2CCN(C(C3=C(C(C4=CC=C(Br)C=C4)=O)C=CC=C3)=O)CC2)(=O)=O)C=C1)=O,0.008983056293800473
CCOC(C1=CC=C(NC(NCCCOCCOC)=O)C=C1)=O,0.005442285491153598
COC(C=CC1=CC(OC)=C(OCC2=CC=C(F)C=C2)C=C1)=O,0.008604674600064754
CC(CCCC(NC(CN(S(C1=CC=C(C(C)=O)C=C1)(=O)=O)C)=O)C)C,0.012686261674389243
CC1N=C(NC(C2=C(C(C3=CC=C(Br)C=C3)=O)C=CC=C2)=O)SC=1,0.008723339950665831
COC1=C(CNC(C2=C(C(C3=CC=C(Cl)C=C3)=O)C=CC=C2)=O)C=CC=C1,0.009355748444795609
COC(C=CC1=CC(OC)=C(OCC(N2C(C)CCCC2C)=O)C=C1)=O,0.01076146881096065
COC(C1=CC(C(OC)=O)=CC(NC(CN(S(C2=CC3=C(OCCCO3)C=C2)(=O)=O)C)=O)=C1)=O,0.007489171763882041
COC(C=CC1=CC(OC)=C(OCC(NC2=C(C)C=C(Cl)C=C2)=O)C=C1)=O,0.006918807094916701
CCCNC(C1=C(C(C2=CC=C(C)C=C2)=O)C=CC=C1)=O,0.012962584570050239
COC1=CC(OS(C2=C3C(C=C(C=N3)C)=CC=C2)(=O)=O)=C(C(C2=CC=CC=C2)=O)C=C1,0.010422727512195706
COC(C=CC1=CC(OC)=C(OCCOC2=CC(Cl)=CC=C2)C=C1)=O,0.007711166539229453
COC1=CC(OC)=CC(NC(C2=C(C(C3=CC=C(Cl)C=C3)=O)C=CC=C2)=O)=C1,0.008329358464106918
COC(C=CC1=CC(OC)=C(OCC(N2CCN(C3=CC=CC=C3)CC2)=O)C=C1)=O,0.008072752668522299
COC(C=CC1=CC(OC)=C(OCC(NC2CS(=O)(=O)CC2)=O)C=C1)=O,0.007739010592922568
COC(C=CC1=CC(OC)=C(OC(C(NC2=CC=C(Br)C=C2)=O)C)C=C1)=O,0.009044495690613986
NC(C1CCN(C(C2=C(C(C3=CC=C(Cl)C=C3)=O)C=CC=C2)=O)CC1)=O,0.00853360709734261
COC(C=CC1=CC(OC)=C(OCC(N(C2CS(=O)(=O)CC2)C)=O)C=C1)=O,0.009705810714513064
COC(C=CC1=CC(OC)=C(OCC2=C(C)C=CC=C2)C=C1)=O,0.010676245857030153
CN(S(C1=CC2=C(OCCCO2)C=C1)(=O)=O)CC(NC1CCCC1)=O,0.007871306291781366
COC(C=CC1=CC(OC)=C(OCC2SC(Cl)=CC=2)C=C1)=O,0.007062013098038733
CN(C(C1=CC2=C(N(C(N(C2=O)C)=O)C)N=C1)=O)CC(NC1=CC(C(F)(F)F)=C(Cl)C=C1)=O,0.004801603651139885
COC(C=CC1=CC(OC)=C(OCC2=NOC(C)=C2)C=C1)=O,0.00918596382252872
CCOC1=C(NC(C(OC2=C(OC)C=C(C=CC(OC)=O)C=C2)C)=O)C=CC=C1,0.008237392059527338
