SMILES,HIT
CN(C(C1=CC2=C(N=CC=N2)C=C1)=O)CCC1=CC(C#N)=CC=C1,0.007538899662904441
NS(C1=CC=C(CCNC(C2=CC3=C(C(NC=N3)=O)C=C2)=O)C=C1)(=O)=O,0.0034974337788298724
NS(C1=CC=C(CCNC(C2=CC3=C(N=CC=N3)C(Br)=C2)=O)C=C1)(=O)=O,0.005444010673090816
CC(C1=CC=C(S(C)(=O)=O)C=C1)CNC(C1=CC2=C(N=CC=N2)C=C1)=O,0.006041959370486438
CC1N(S(C2=CC=C(CCNC(C3=CC4=C(N=CC=N4)C=C3)=O)C=C2)(=O)=O)CCCC1,0.004771001730114221
NS(C1=CC(NC(CSC2=NN=C(C3OC=CC=3)C=C2)=O)=CC=C1)(=O)=O,0.004506199690513313
O=C(C1OCC2=C(C=CC=C2)C1)NC1NC(C2=NC=CC=C2)=NN=1,0.0032670055516064167
FC1=C(F)C2=C(C(=CO2)CC(NC2=NOC(C3=CC=CC=C3)=C2)=O)C=C1,0.006749282754026353
CC1=C(C)C2=C(C(=CO2)CC(NC2NN=C(C3=NC=CC=C3)C=2)=O)C=C1,0.004369312548078597
CC1=C(C)C2=C(C(=CO2)CC(NC2NC(C3=CC=CC=C3)=CN=2)=O)C=C1,0.0036037861194927246
CC1=C(C)C2=C(C(=CO2)CC(NCC2NN=C(C3=NC=CC=C3)N=2)=O)C=C1,0.004613517154939473
O=C(NC1=C2C(C(NNC2=O)=O)=CC=C1)CNC(C1=CC2=C(C=CC=N2)C=C1)=O,0.00409886579727754
C[C@H](NC(C)=O)CNC(C1=CC(C2OC=CC=2)=NC=C1)=O,0.005288645741529763
C[C@@H](NC(C)=O)CNC(C1=CC(C2OC=CC=2)=NC=C1)=O,0.0052310322644189
O=C(C1=C2C(C=CC=C2)=NC(C2=CN=CC=C2)=C1)N1CC(=O)NC1,0.005156794260255992
CNC(NCCNC(C1=C2C(C=CC=C2)=NC(C2=NC=CC=C2)=C1)=O)=O,0.0032996924594044684
COC1=CC=C(NC(CNC(C2SC3=C(CCCCC3)C=2)=O)=O)C=C1,0.008174988813698292
CNC([C@@H](N(C(C1=C2C(C=CC=C2)=NC(C2OC=CC=2)=C1)=O)C)C)=O,0.0066517244558781385
O=C(C1=C2C(C=CC=C2)=NC(C2OC=CC=2)=C1)NC1CC(=O)C1,0.00896562533453107
CN1C2=C(C=CC=C2)C(NC(C2=C3C(C=CC=C3)=NC(C3OC=CC=3)=C2)=O)=N1,0.007271519978530705
CN1C2=C(C=CC=C2)N=C1NC(C1=C2C(C=CC=C2)=NC(C2OC=CC=2)=C1)=O,0.005378886288963258
CCC(NCCN(C(C1=CC(N2C=CC=C2)=CC=C1)=O)C)=O,0.007192610437050462
CN(C(C1=CC(N2C=CC=C2)=CC=C1)=O)CCNC(C1=CC=C(C)C=C1)=O,0.009053286397829652
CN(C(C1=CC(N2C=CC=C2)=CC=C1)=O)CC(NC1=CC2=C(OCCO2)C=C1)=O,0.006684900098480284
O=C(C1=CC2=C(N=CC=N2)C=C1)NCCS(C1CC1)(=O)=O,0.006308932206593454
COCCC1OC2=C(C=C(C=C2)NS(C2=C(O)C(N(=O)=O)=CC=C2)(=O)=O)N=1,0.001569179689977318
SC1NC(=O)C2=C(N=C(C(=N2)C=CC2OC=CC=2)C=CC2OC=CC=2)N=1,0.003990711251390167
FC1=C(C=C2C(=O)N3C(=NC4=C(C3=O)N=C(C3=CC=CC=C3)C(C3=CC=CC=C3)=N4)S2)C(Cl)=CC=C1,0.007099604047834873
OS(C1=CC=C(NC(NC(C2CC2)=O)=S)C=C1)(=O)=O,0.009988066600635647
CN1C(=O)NC(=O)C2=C1NC(C1(N2)NN=C(C2=C(F)C=C(F)C=C2)C1)=O,0.003339879109989852
COC1=C(OC)C(OC)=CC(C2CC3(C(=O)NC4N(C(NC(=O)C=4N3)=O)C)NN=2)=C1,0.004787212132941932
CC1=C(N=C(C(C2=CC=CC=C2)(C2=CC=CC=C2)O)C2=CC=CC=C2)C(C)=CC=C1,0.01970637757331133
CCOC(C1N(C)C2=C(C=C(C=C2)OC)C=1NC(C(C1=CC=CC=C1)(C1=CC=CC=C1)O)=O)=O,0.00846660602837801
COC(C1=C(NC(C(C2=CC=C(C)C=C2)(C2=CC=C(C)C=C2)O)=O)C(C2=CC=CC=C2)=CS1)=O,0.007336800149641931
CC1=CC=C(C(C2NC(=O)C3=C(C=CC=C3)N=2)(C2=CC=C(C)C=C2)O)C=C1,0.00777068929746747
COC1=CC=C(N=C(C(C2=CC=C(C)C=C2)(C2=CC=C(C)C=C2)O)C2=CC=C(C(C)C)C=C2)C=C1,0.017088163830339908
